GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800451,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,35:17,4.08,2.55,3,7,10,57,0,0,41,2,4,6,0.667,1,6,0.167,0.417,3,3,1.0,0021800451
0021800451,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,40:21,4.05,2.89,3,8,9,64,1,0,46,1,3,6,0.5,3,8,0.375,0.429,1,3,0.333,0021800451
0021800451,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,33:26,3.99,2.35,11,13,22,73,0,1,56,6,5,9,0.556,2,5,0.4,0.5,5,8,0.625,0021800451
0021800451,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,13:44,4.2,1.02,1,5,6,24,0,0,17,2,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0021800451
0021800451,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:26,4.18,2.41,2,1,3,61,0,0,42,0,5,10,0.5,1,3,0.333,0.462,1,1,1.0,0021800451
0021800451,1610612739,CLE,Cleveland,202692,Alec Burks,,,26:23,4.32,2.02,4,8,12,46,1,0,29,1,3,7,0.429,2,9,0.222,0.313,3,5,0.6,0021800451
0021800451,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:33,4.07,1.11,0,5,5,36,0,0,27,4,1,1,1.0,3,5,0.6,0.667,1,3,0.333,0021800451
0021800451,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,22:52,4.33,1.75,3,8,11,28,1,0,21,1,2,2,1.0,1,4,0.25,0.5,3,6,0.5,0021800451
0021800451,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,13:54,4.16,1.02,2,7,9,15,0,0,11,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800451
0021800451,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:04,3.68,0.41,0,0,0,9,0,0,6,0,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0021800451
0021800451,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800451
0021800451,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:29,4.11,2.51,3,4,7,40,0,0,23,1,5,10,0.5,0,4,0.0,0.357,0,1,0.0,0021800451
0021800451,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:39,4.14,2.31,4,11,15,57,0,0,41,3,5,11,0.455,1,2,0.5,0.462,5,6,0.833,0021800451
0021800451,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:34,4.0,2.16,1,18,19,53,0,0,39,2,5,5,1.0,1,7,0.143,0.5,8,9,0.889,0021800451
0021800451,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:43,4.16,2.48,2,9,11,65,1,0,43,5,1,5,0.2,3,10,0.3,0.267,0,2,0.0,0021800451
0021800451,1610612754,IND,Indiana,201954,Darren Collison,G,,29:20,3.99,2.06,3,8,11,56,0,0,47,4,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800451
0021800451,1610612754,IND,Indiana,202709,Cory Joseph,,,20:42,4.41,1.62,0,11,11,53,0,0,44,2,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0021800451
0021800451,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,24:17,4.28,1.84,9,4,13,63,0,0,52,3,5,7,0.714,2,2,1.0,0.778,2,2,1.0,0021800451
0021800451,1610612754,IND,Indiana,203926,Doug McDermott,,,20:60,4.66,1.73,0,0,0,31,0,0,19,0,1,3,0.333,3,6,0.5,0.444,3,5,0.6,0021800451
0021800451,1610612754,IND,Indiana,201936,Tyreke Evans,,,14:17,4.12,1.04,4,2,6,29,0,0,19,1,2,6,0.333,0,3,0.0,0.222,2,2,1.0,0021800451
0021800451,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800451
0021800451,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800451
0021800451,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800451
