gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700926,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700926,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021700926,7,PT11M46.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700926,8,PT11M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-133,164,21,Made,1,2,0,2,h,Vucevic 21' Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,2,4
0021700926,10,PT11M17.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700926,11,PT11M04.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,133,219,26,Made,1,5,0,5,h,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,6
0021700926,13,PT10M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,7
0021700926,13,PT10M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,8
0021700926,15,PT10M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,50,115,13,Made,1,7,0,7,h,Gordon 13' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,9
0021700926,16,PT10M20.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Offensive Charge Foul (P1.T1) (D.Guthrie),Foul,Offensive Charge,1,0,10
0021700926,18,PT10M20.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,11
0021700926,19,PT10M01.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-5,17,2,Made,1,9,0,9,h,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700926,20,PT09M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0021700926,21,PT09M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-11,167,17,Missed,1,,,0,v,MISS Griffin 17' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700926,21,PT09M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,15
0021700926,23,PT09M41.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700926,24,PT09M39.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,1,25,3,Missed,1,,,0,h,MISS Simmons 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021700926,25,PT09M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
