GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400438,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:43,4.91,2.34,7,2,9,38,1,0,25,2,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0022400438
0022400438,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:04,4.77,2.81,3,9,12,76,0,3,58,3,4,7,0.571,2,7,0.286,0.428,3,3,1.0,0022400438
0022400438,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:35,4.43,2.05,9,13,21,30,0,0,22,2,2,4,0.5,2,2,1.0,0.667,3,5,0.6,0022400438
0022400438,1610612737,ATL,Atlanta,1630249,Vít Krejčí,G,,29:41,4.61,2.41,1,7,8,51,1,0,41,3,0,1,0.0,2,6,0.333,0.285,5,7,0.714,0022400438
0022400438,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:24,4.32,2.49,3,4,7,82,2,2,51,10,0,2,0.0,10,19,0.526,0.475,1,3,0.333,0022400438
0022400438,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,22:17,4.25,1.68,1,4,5,35,0,0,19,2,4,5,0.8,4,6,0.667,0.726,0,1,0.0,0022400438
0022400438,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,22:58,4.57,1.89,0,4,4,41,0,1,28,6,0,2,0.0,2,7,0.286,0.222,2,4,0.5,0022400438
0022400438,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,15:36,4.52,1.25,2,1,3,45,0,2,35,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022400438
0022400438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:06,4.45,1.47,4,2,6,29,0,1,19,0,3,4,0.75,3,4,0.75,0.75,2,5,0.4,0022400438
0022400438,1610612737,ATL,Atlanta,1631223,David Roddy,,,9:17,4.43,0.73,1,1,2,14,1,0,11,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400438
0022400438,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,3:19,4.01,0.25,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400438
0022400438,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400438
0022400438,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,30:12,4.44,2.38,2,7,9,61,1,1,39,4,2,5,0.4,3,8,0.375,0.385,2,2,1.0,0022400438
0022400438,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,17:30,4.92,1.53,5,3,7,24,1,0,15,3,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0022400438
0022400438,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,26:43,4.75,2.23,8,9,17,58,0,0,44,1,4,6,0.667,1,2,0.5,0.625,6,8,0.75,0022400438
0022400438,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,24:31,4.88,2.12,4,4,7,34,1,1,20,1,0,7,0.0,3,5,0.6,0.25,0,1,0.0,0022400438
0022400438,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,35:01,4.73,2.96,3,10,13,87,2,1,62,5,2,4,0.5,5,8,0.625,0.582,5,7,0.714,0022400438
0022400438,1610612761,TOR,Toronto,1642347,Jamal Shead,,,25:07,4.5,1.99,2,3,4,45,0,1,41,6,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400438
0022400438,1610612761,TOR,Toronto,1628971,Bruce Brown,,,19:11,4.54,1.55,3,4,7,32,0,0,18,1,4,7,0.571,2,5,0.4,0.5,0,1,0.0,0022400438
0022400438,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:13,4.68,1.04,1,2,2,16,0,0,9,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400438
0022400438,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,11:43,4.44,0.95,6,6,11,26,0,0,16,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022400438
0022400438,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,16:12,4.96,1.44,0,0,0,22,0,0,16,1,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0022400438
0022400438,1610612761,TOR,Toronto,1642419,Jamison Battle,,,8:43,4.59,0.71,0,3,3,12,0,0,6,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400438
0022400438,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,6:27,4.25,0.49,2,2,4,15,0,0,9,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400438
0022400438,1610612761,TOR,Toronto,202066,Garrett Temple,,,6:27,4.0,0.46,1,3,4,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400438
