GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401024,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34.000000:37,112.8,113.5,106.8,105.3,6.0,8.2,0.25,0.0,58.3,0.0,0.095,0.053,0.0,0.5,0.5,0.063,0.064,102.93,103.32,86.1,74,0.075
0022401024,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:58,111.5,113.2,102.9,101.5,8.7,11.8,0.545,6.0,42.9,0.03,0.171,0.108,7.1,0.423,0.526,0.216,0.219,102.2,102.11,85.09,68,0.172
0022401024,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:44,86.4,81.6,113.0,108.3,-26.6,-26.8,0.0,0.0,0.0,0.059,0.235,0.147,10.0,0.5,0.53,0.244,0.264,95.28,100.15,83.46,38,0.137
0022401024,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26.000000:42,94.7,93.3,84.2,85.0,10.5,8.3,0.059,0.5,7.1,0.0,0.121,0.07,14.3,0.556,0.604,0.203,0.209,107.66,107.88,89.9,60,0.139
0022401024,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:50,86.5,85.7,84.5,85.7,1.9,0.0,0.667,4.0,40.0,0.083,0.214,0.154,10.0,0.8,0.8,0.2,0.202,97.4,97.12,80.93,28,0.41
0022401024,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,8.000000:42,103.5,105.3,147.4,130.0,-43.9,-24.7,0.0,0.0,0.0,0.0,0.167,0.071,100.0,0.0,0.0,0.048,0.047,101.96,107.59,89.66,19,-0.022
0022401024,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12.000000:13,88.4,84.0,76.7,76.0,11.6,8.0,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.0,0.347,0.107,0.116,95.29,98.2,81.83,25,0.075
0022401024,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:47,69.9,69.2,50.4,53.3,19.5,15.9,0.25,1.0,33.3,0.0,0.222,0.143,33.3,0.0,0.0,0.154,0.155,101.76,99.07,82.56,13,-0.545
0022401024,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401024,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401024,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401024,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
