GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401024,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,22:57,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,-7.0
0022401024,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,36:57,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,2.0,20.0,-5.0
0022401024,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:43,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,0.0,0.0,3.0,3.0,9.0,-6.0
0022401024,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,28:23,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,9.0,-7.0
0022401024,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,32:40,7.0,14.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,17.0,5.0
0022401024,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,30:06,9.0,14.0,0.643,2.0,4.0,0.5,6.0,10.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,26.0,-3.0
0022401024,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
0022401024,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,15:09,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-3.0
0022401024,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,25:30,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0
0022401024,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401024,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401024,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401024,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,21:32,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,4.0
0022401024,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:57,10.0,20.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,26.0,12.0
0022401024,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:58,8.0,14.0,0.571,5.0,10.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,3.0,1.0,4.0,22.0,2.0
