GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200674,1610612754,IND,Indiana,1627741,Buddy Hield,F,,19:00,4.94,1.64,1,4,5,42,1,0,33,3,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022200674
0022200674,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,22:28,4.31,1.71,2,7,8,32,0,0,18,0,0,3,0.0,4,7,0.571,0.4,4,5,0.8,0022200674
0022200674,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:59,4.24,1.48,3,10,13,21,0,0,15,0,2,3,0.667,1,1,1.0,0.75,0,3,0.0,0022200674
0022200674,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,18:20,4.72,1.52,3,2,5,37,0,0,25,0,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0022200674
0022200674,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,27:26,4.25,2.06,5,4,9,79,1,2,59,7,2,7,0.286,5,9,0.556,0.438,1,1,1.0,0022200674
0022200674,1610612754,IND,Indiana,1629052,Oshae Brissett,,,22:13,4.3,1.7,8,2,9,48,0,0,35,3,0,5,0.0,1,6,0.167,0.09,1,2,0.5,0022200674
0022200674,1610612754,IND,Indiana,1630537,Chris Duarte,,,22:11,4.59,1.82,2,4,6,44,0,0,29,3,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022200674
0022200674,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:07,4.39,1.96,1,2,3,80,0,1,67,6,3,3,1.0,2,4,0.5,0.713,2,3,0.667,0022200674
0022200674,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,17:23,4.38,1.37,8,4,11,20,0,0,12,0,3,5,0.6,1,1,1.0,0.667,0,2,0.0,0022200674
0022200674,1610612754,IND,Indiana,1630243,Trevelin Queen,,,23:15,4.58,1.91,6,6,12,40,1,2,23,1,3,6,0.5,2,5,0.4,0.455,1,3,0.333,0022200674
0022200674,1610612754,IND,Indiana,1630678,Terry Taylor,,,16:22,4.42,1.3,3,1,4,15,0,0,11,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200674
0022200674,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:16,4.26,0.48,6,2,8,13,0,0,8,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0022200674
0022200674,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200674
0022200674,1610612754,IND,Indiana,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200674
0022200674,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:07,4.27,2.11,5,12,17,35,0,0,18,1,5,9,0.556,3,5,0.6,0.57,1,2,0.5,0022200674
0022200674,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:13,4.65,2.81,5,8,11,64,3,0,50,6,3,5,0.6,1,5,0.2,0.4,2,2,1.0,0022200674
0022200674,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,C,,22:04,4.41,1.72,3,8,11,45,1,1,36,10,2,3,0.667,3,5,0.6,0.625,3,5,0.6,0022200674
0022200674,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,29:32,4.4,2.29,7,6,13,96,1,0,79,11,5,7,0.714,3,5,0.6,0.667,4,6,0.667,0022200674
0022200674,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:47,3.94,2.07,2,5,7,75,2,0,51,6,4,5,0.8,3,12,0.25,0.411,1,2,0.5,0022200674
0022200674,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,16:30,4.17,1.23,0,4,4,37,0,0,29,1,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022200674
0022200674,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:07,4.53,1.78,0,9,9,36,0,0,22,1,0,0,0.0,7,12,0.583,0.582,1,2,0.5,0022200674
0022200674,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,25:46,4.57,2.11,4,7,11,39,0,0,27,4,5,7,0.714,0,3,0.0,0.5,1,3,0.333,0022200674
0022200674,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,16:41,4.36,1.3,1,3,4,30,0,0,23,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022200674
0022200674,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,9:36,4.42,0.76,2,3,4,22,0,0,20,0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022200674
0022200674,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,5:37,4.46,0.46,1,1,2,6,0,0,2,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022200674
