gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:30,72.0,0,17,6,2,2,2,1,6,12,0.5,3,7,0.429
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,44,9:14,45.0,0,8,3,1,3,0,0,2,7,0.286,2,3,0.667
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:33,72.0,0,20,9,5,0,0,1,8,19,0.421,4,7,0.571
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:49,58.5,0,18,2,1,1,1,0,7,10,0.7,3,5,0.6
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:28,73.3,0,15,7,3,0,1,1,5,12,0.417,2,6,0.333
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,12:37,60.3,0,12,6,2,1,0,1,5,11,0.455,2,7,0.286
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,12:36,57.1,0,10,2,6,1,0,0,5,11,0.455,0,3,0.0
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:26,16.0,0,7,0,0,1,0,0,3,4,0.75,1,2,0.5
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,0:58,4.7,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0022000456,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,1:41,6.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022000456,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:04,70.0,0,8,2,3,4,0,0,4,12,0.333,0,5,0.0
0022000456,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:00,67.5,0,18,16,3,2,2,2,6,19,0.316,3,7,0.429
0022000456,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:55,72.9,0,16,9,2,0,1,0,6,16,0.375,2,7,0.286
0022000456,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:20,63.0,0,9,3,6,1,0,1,4,14,0.286,1,2,0.5
0022000456,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,12:44,68.1,0,13,2,0,2,4,1,6,16,0.375,1,7,0.143
0022000456,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:27,28.4,0,5,3,1,0,0,1,1,2,0.5,1,1,1.0
0022000456,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:55,33.1,0,11,1,1,1,0,0,4,8,0.5,1,5,0.2
0022000456,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,5:23,20.1,0,3,2,1,0,0,0,1,3,0.333,0,0,0.0
0022000456,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,8:35,37.0,0,7,1,1,0,0,0,3,5,0.6,0,2,0.0
