GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400173,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,28:07,4.36,2.16,3,6,9,42,0,0,32,2,1,2,0.5,4,7,0.571,0.556,4,5,0.8,0022400173
0022400173,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,18:18,4.55,1.49,2,1,3,31,0,0,25,1,1,3,0.333,0,1,0.0,0.25,5,6,0.833,0022400173
0022400173,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,24:41,4.13,1.82,2,6,7,44,0,0,24,0,4,5,0.8,2,9,0.222,0.428,1,6,0.167,0022400173
0022400173,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,25:23,4.25,1.92,2,4,6,43,1,0,28,0,1,3,0.333,1,5,0.2,0.25,4,4,1.0,0022400173
0022400173,1610612759,SAS,San Antonio,101108,Chris Paul,G,,19:59,3.7,1.32,1,2,3,44,0,0,35,4,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022400173
0022400173,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,19:49,4.51,1.58,1,5,6,23,0,0,12,2,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022400173
0022400173,1610612759,SAS,San Antonio,1628380,Zach Collins,,,15:07,4.23,1.13,1,1,2,25,0,0,18,3,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022400173
0022400173,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,19:21,4.37,1.5,2,4,6,29,0,0,21,1,1,3,0.333,3,3,1.0,0.667,2,4,0.5,0022400173
0022400173,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,15:52,4.79,1.33,2,3,5,28,0,0,19,2,1,5,0.2,1,3,0.333,0.25,1,1,1.0,0022400173
0022400173,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,15:07,4.52,1.2,5,8,12,29,0,0,22,1,1,1,1.0,3,4,0.75,0.8,2,8,0.25,0022400173
0022400173,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,8:22,4.29,0.63,2,1,2,14,0,0,10,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400173
0022400173,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,,8:12,4.41,0.63,0,1,1,17,0,1,11,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022400173
