gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700112,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Vucevic: Tip to Augustin,Jump Ball,,1,0,2
0021700112,7,PT11M41.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-174,175,25,Made,1,0,3,3,v,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,3
0021700112,9,PT11M20.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700112,9,PT11M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,5
0021700112,11,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-38,126,13,Missed,1,,,0,v,MISS Vucevic 13' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700112,12,PT11M08.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700112,13,PT11M04.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,3,8,1,Made,1,2,3,5,h,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST),Made Shot,Running Layup Shot,1,2,8
0021700112,15,PT11M04.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9
0021700112,26,PT11M04.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,3,3,6,h,Harrison Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
