gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101170,4,PT12M00.00S,1,1610612739,CLE,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Embiid: Tip to Thybulle,Jump Ball,,1,0,2
0022101170,7,PT11M41.00S,1,1610612739,CLE,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,3
0022101170,9,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,1,1,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022101170,10,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022101170,11,PT11M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-173,123,21,Missed,1,,,0,h,MISS Garland 21' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022101170,12,PT11M19.00S,1,1610612739,CLE,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101170,13,PT11M19.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-142,230,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101170,14,PT11M14.00S,1,1610612739,CLE,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022101170,17,PT10M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
0022101170,18,PT10M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,15,2,Made,1,0,4,4,v,Embiid 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,11
0022101170,19,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,185,70,20,Missed,1,,,0,h,MISS Garland 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022101170,20,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101170,21,PT10M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022101170,21,PT10M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,15
0022101170,24,PT09M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,16
0022101170,25,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,70,125,14,Missed,1,,,0,v,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022101170,26,PT09M29.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022101170,27,PT09M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,241,79,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022101170,28,PT09M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,20
