gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800432,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:40,54.6,0,5,1,3,1,0,0,2,7,0.286,0,3,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:24,73.5,0,10,5,6,2,1,0,5,12,0.417,0,4,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:08,64.3,0,17,7,2,5,0,2,7,14,0.5,1,3,0.333
0021800432,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:47,75.4,0,26,12,4,1,2,0,12,17,0.706,2,5,0.4
0021800432,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:04,68.1,0,8,1,1,2,2,0,4,7,0.571,0,1,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,7:41,36.4,0,12,1,1,0,0,0,6,10,0.6,0,2,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:01,39.8,0,7,1,1,2,0,0,2,3,0.667,0,0,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:49,26.0,0,4,2,2,1,0,0,1,3,0.333,0,1,0.0
0021800432,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,2,3:13,12.5,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:57,53.6,0,20,2,4,1,1,1,8,16,0.5,4,9,0.444
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:47,60.7,0,21,6,4,4,1,3,5,12,0.417,1,4,0.25
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:31,61.2,0,10,8,7,1,3,0,5,10,0.5,0,1,0.0
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,6,11:54,53.9,0,9,1,3,1,0,0,4,9,0.444,1,5,0.2
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,14:54,70.6,0,11,2,4,1,0,0,5,8,0.625,1,3,0.333
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,10:40,47.3,0,14,5,0,0,0,0,3,4,0.75,3,4,0.75
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,2:48,16.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,5:44,25.8,0,10,2,2,0,1,0,2,5,0.4,1,3,0.333
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,2:31,14.7,0,8,1,1,0,0,1,3,5,0.6,1,3,0.333
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:44,13.4,0,0,1,0,3,0,0,0,1,0.0,0,1,0.0
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,10:44,42.5,0,5,1,2,1,2,1,2,5,0.4,1,2,0.5
