GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,27:48,4,8,0.5,0,4,0.0,0,0,0.0,0,2,2,0,1,1,1,2,8,4.0,Garrett Temple
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:54,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,-6.0,Jaren Jackson Jr.
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:15,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0.0,Marc Gasol
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,27:47,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-5.0,Shelvin Mack
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:08,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,22,-1.0,Mike Conley
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,25:04,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,3,0,0,2,3,13,-4.0,JaMychal Green
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,8:10,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6.0,Wayne Selden
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,13:11,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,3,7,-8.0,MarShon Brooks
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,7:47,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,2,1,-6.0,Joakim Noah
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,7:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4.0,Omri Casspi
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:13,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,0,2,1,1,3,11,-4.0,Jevon Carter
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800432,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021800432,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:11,2,11,0.182,0,8,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,1.0,Eric Gordon
0021800432,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:25,5,11,0.455,4,9,0.444,0,0,0.0,2,5,7,0,1,0,2,3,14,0.0,P.J. Tucker
0021800432,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:42,10,14,0.714,0,0,0.0,6,7,0.857,3,7,10,0,0,2,2,5,26,6.0,Clint Capela
0021800432,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:32,9,14,0.643,3,7,0.429,11,13,0.846,0,12,12,10,2,0,5,1,32,3.0,James Harden
0021800432,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:13,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,10,2,0,2,1,10,0.0,Chris Paul
0021800432,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,19:11,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,14.0,Danuel House Jr.
0021800432,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:35,5,6,0.833,4,4,1.0,3,3,1.0,0,1,1,0,0,0,1,5,17,10.0,Gerald Green
0021800432,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:18,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,2.0,Nene Hilario
0021800432,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Brandon Knight
0021800432,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800432,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800432,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800432,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
