GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800432,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:11,91.9,91.9,90.3,90.3,1.6,1.6,0.059,0.0,8.3,0.0,0.037,0.018,0.0,0.182,0.182,0.159,0.159,95.44,95.44,79.53,62.0,-0.07,Eric Gordon
0021800432,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:25,112.2,112.2,110.7,110.7,1.5,1.5,0.0,0.0,0.0,0.065,0.179,0.119,15.4,0.636,0.636,0.163,0.163,90.72,90.72,75.6,74.0,0.071,P.J. Tucker
0021800432,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:42,118.2,118.2,107.5,107.5,10.7,10.7,0.0,0.0,0.0,0.125,0.269,0.2,10.5,0.714,0.761,0.268,0.268,91.99,91.99,76.66,66.0,0.173,Clint Capela
0021800432,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:32,116.9,116.9,113.0,113.0,3.9,3.9,0.476,2.0,29.4,0.0,0.387,0.19,14.7,0.75,0.811,0.289,0.289,91.18,91.18,75.99,77.0,0.274,James Harden
0021800432,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:13,98.6,98.6,101.4,101.4,-2.8,-2.8,0.526,5.0,43.5,0.0,0.034,0.016,8.7,0.4,0.46,0.163,0.163,95.43,95.43,79.52,73.0,0.107,Chris Paul
0021800432,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,19:11,132.4,132.4,94.6,94.6,37.8,37.8,0.0,0.0,0.0,0.056,0.059,0.057,0.0,0.0,0.0,0.049,0.049,92.58,92.58,77.15,37.0,-0.021,Danuel House Jr.
0021800432,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:35,135.7,135.7,117.5,117.5,18.2,18.2,0.0,0.0,0.0,0.0,0.067,0.036,12.5,1.167,1.161,0.182,0.182,91.18,91.18,75.98,42.0,0.111,Gerald Green
0021800432,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:18,100.0,100.0,92.6,92.6,7.4,7.4,0.25,0.0,28.6,0.0,0.167,0.074,0.0,0.2,0.2,0.167,0.167,97.44,97.44,81.2,27.0,-0.027,Nene Hilario
0021800432,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,3:53,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88,98.88,82.4,8.0,0.0,Brandon Knight
0021800432,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
