GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500117,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,24:19,121.3,121.3,112.8,112.8,8.5,8.5,0.235,1.33,21.1,0.0,0.226,0.119,15.8,0.611,0.644,0.242,0.242,92.78,92.78,77.31,47.0,0.154,Jaylen Brown
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,28:04,143.6,143.6,67.3,67.3,76.4,76.4,0.04,0.0,9.1,0.083,0.189,0.148,0.0,0.722,0.759,0.152,0.152,94.06,94.06,78.38,55.0,0.206,Josh Minott
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:10,114.3,114.3,86.4,86.4,27.9,27.9,0.0,0.0,0.0,0.241,0.129,0.183,11.1,0.375,0.375,0.158,0.158,93.12,93.12,77.6,42.0,0.101,Neemias Queta
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:03,133.3,133.3,100.0,100.0,33.3,33.3,0.292,7.0,31.8,0.0,0.083,0.043,4.5,0.393,0.393,0.195,0.195,91.98,91.98,76.65,60.0,0.089,Derrick White
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:41,133.9,133.9,90.3,90.3,43.5,43.5,0.333,8.0,32.0,0.061,0.026,0.042,4.0,0.533,0.567,0.224,0.224,97.0,97.0,80.83,62.0,0.169,Payton Pritchard
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:18,128.2,128.2,85.7,85.7,42.5,42.5,0.077,1.0,9.1,0.188,0.15,0.167,9.1,0.929,0.913,0.227,0.227,100.72,100.72,83.93,39.0,0.206,Luka Garza
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,32:08,120.3,120.3,104.6,104.6,15.7,15.7,0.053,0.5,5.0,0.061,0.114,0.088,10.0,0.706,0.717,0.247,0.247,96.35,96.35,80.29,64.0,0.173,Anfernee Simons
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,26:00,129.1,129.1,100.0,100.0,29.1,29.1,0.087,2.0,15.4,0.0,0.107,0.057,7.7,0.45,0.45,0.169,0.169,101.54,101.54,84.62,55.0,0.063,Sam Hauser
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:58,113.8,113.8,92.9,92.9,20.9,20.9,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.5,0.5,0.088,0.088,97.95,97.95,81.62,29.0,0.154,Baylor Scheierman
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:30,171.4,171.4,123.1,123.1,48.4,48.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,99.69,99.69,83.08,14.0,0.139,Xavier Tillman
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:01,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,95.47,95.47,79.56,6.0,6.0,Chris Boucher
