GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,22:40,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,0,0,0,2,5,11,-29.0,Herbert Jones
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,33:37,3,11,0.273,0,4,0.0,1,2,0.5,0,5,5,5,0,0,0,2,7,-15.0,Trey Murphy III
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,19:26,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,3,0,0,1,2,11,-9.0,Yves Missi
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:20,5,14,0.357,3,8,0.375,9,9,1.0,1,1,2,4,1,0,1,3,22,-16.0,Jordan Poole
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:31,1,11,0.091,0,4,0.0,0,0,0.0,1,1,2,2,1,0,4,2,2,-31.0,Jeremiah Fears
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,24:15,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,2,0,3,0,11,-7.0,Saddiq Bey
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:40,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,5,-3.0,Jose Alvarado
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,21:41,3,7,0.429,0,1,0.0,6,6,1.0,1,2,3,0,1,0,1,4,12,-7.0,Derik Queen
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:05,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-11.0,Jordan Hawkins
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:58,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,7,-5.0,DeAndre Jordan
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-9.0,Micah Peavy
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Karlo Matković
0022500117,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,3:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Bryce McGowens
0022500117,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,24:19,5,9,0.556,1,3,0.333,4,6,0.667,0,7,7,4,0,0,3,5,15,4.0,Jaylen Brown
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,28:04,6,9,0.667,1,3,0.333,2,2,1.0,2,7,9,1,1,1,0,3,15,42.0,Josh Minott
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:10,3,8,0.375,0,0,0.0,0,0,0.0,7,4,11,0,0,4,1,3,6,10.0,Neemias Queta
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:03,5,14,0.357,1,9,0.111,0,0,0.0,0,3,3,7,0,1,1,2,11,21.0,Derrick White
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:41,7,15,0.467,2,7,0.286,2,2,1.0,2,1,3,8,1,0,1,2,18,27.0,Payton Pritchard
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:18,5,7,0.714,3,4,0.75,3,4,0.75,3,3,6,1,0,0,1,4,16,14.0,Luka Garza
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,32:08,9,17,0.529,6,13,0.462,1,1,1.0,2,4,6,1,1,0,2,3,25,9.0,Anfernee Simons
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,26:00,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,1,1,1,1,9,16.0,Sam Hauser
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:58,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,3,7.0,Baylor Scheierman
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,8.0,Xavier Tillman
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,Chris Boucher
0022500117,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Jordan Walsh
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Ron Harper Jr.
0022500117,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hugo González
