gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,12:00,69.1,0,20,3,3,2,0,0,7,10,0.7,4,6,0.667
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,13:07,71.8,0,14,2,3,2,2,2,5,15,0.333,4,9,0.444
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:33,86.9,0,21,17,6,1,3,2,8,21,0.381,3,7,0.429
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,14:48,82.0,0,19,9,3,1,1,0,7,18,0.389,2,9,0.222
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:59,90.1,0,26,2,4,2,1,0,10,15,0.667,4,6,0.667
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:05,43.0,0,15,2,3,1,0,0,5,12,0.417,1,4,0.25
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:07,39.0,0,4,1,7,1,0,0,1,8,0.125,1,6,0.167
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:40,32.7,0,11,2,5,0,1,0,5,7,0.714,1,1,1.0
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,5,1:23,7.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,1:59,12.1,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:57,68.9,0,16,1,4,0,2,0,5,11,0.455,4,7,0.571
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:36,53.1,0,9,7,0,2,0,0,2,4,0.5,1,2,0.5
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,9:37,54.0,0,26,2,4,2,2,2,11,18,0.611,2,6,0.333
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:03,79.0,0,8,2,3,0,1,0,3,9,0.333,0,5,0.0
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,13:36,77.0,0,25,8,8,3,0,0,8,13,0.615,2,3,0.667
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,8:31,52.1,0,12,4,0,1,0,1,4,9,0.444,1,4,0.25
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:35,46.9,0,9,5,3,0,0,1,3,7,0.429,0,0,0.0
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:10,21.9,0,4,2,0,0,0,0,1,4,0.25,0,2,0.0
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,9:46,56.2,0,14,5,4,1,1,0,7,13,0.538,0,4,0.0
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,45,2:44,16.1,0,11,1,4,1,2,0,4,7,0.571,1,1,1.0
