GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,31:51,5,14,0.357,4,10,0.4,4,5,0.8,0,1,1,3,2,0,1,2,18,-10.0,Devin Vassell
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:53,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,1,0,0,1,2,8,-3.0,Julian Champagnie
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,24:44,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,3,0,-11.0,Luke Kornet
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:01,10,19,0.526,4,10,0.4,3,6,0.5,1,2,3,9,1,0,4,5,27,-5.0,De'Aaron Fox
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,35:23,7,15,0.467,4,8,0.5,12,13,0.923,3,8,11,10,0,0,2,3,30,-11.0,Stephon Castle
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,23:33,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,5,0,1,1,3,13,9.0,Dylan Harper
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:57,2,12,0.167,1,5,0.2,0,0,0.0,2,5,7,3,0,1,0,3,5,-2.0,Keldon Johnson
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,8:59,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,10,7.0,Carter Bryant
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,26:60,6,10,0.6,2,5,0.4,6,7,0.857,2,5,7,1,1,0,1,1,20,1.0,Harrison Barnes
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0.0,Mason Plumlee
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500958,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:48,6,8,0.75,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,2,15,8.0,Cameron Johnson
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,32:47,8,13,0.615,3,6,0.5,0,0,0.0,2,2,4,2,2,2,0,2,19,14.0,Spencer Jones
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:59,9,17,0.529,2,6,0.333,11,11,1.0,3,17,20,12,3,2,3,3,31,8.0,Nikola Jokić
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:42,3,11,0.273,2,7,0.286,3,4,0.75,0,9,9,2,1,0,1,3,11,22.0,Christian Braun
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:51,11,21,0.524,2,6,0.333,15,15,1.0,0,2,2,7,1,0,4,2,39,13.0,Jamal Murray
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:47,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,4,1,-4.0,Tim Hardaway Jr.
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,17:27,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-6.0,Bruce Brown
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:15,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,10,-11.0,Julian Strawther
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Tyus Jones
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,5:16,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-8.0,Jonas Valančiūnas
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Pickett
0022500958,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Roddy
