gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700319,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:22,74.7,0,20,5,4,0,0,0,10,20,0.5,0,0,0.0
0021700319,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:44,66.4,0,15,3,3,5,0,1,7,12,0.583,1,5,0.2
0021700319,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:48,72.6,0,8,5,2,6,0,1,4,15,0.267,0,4,0.0
0021700319,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:13,79.4,0,14,7,2,1,3,3,6,19,0.316,2,9,0.222
0021700319,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:02,70.9,0,20,3,10,3,2,0,8,10,0.8,4,5,0.8
0021700319,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:39,44.0,0,11,3,1,1,1,0,5,11,0.455,1,2,0.5
0021700319,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:07,46.7,0,12,4,2,0,1,0,5,10,0.5,2,5,0.4
0021700319,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:39,9.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021700319,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,7:35,36.4,0,10,1,3,0,0,0,5,7,0.714,0,2,0.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,8:07,43.0,0,20,1,2,0,1,0,9,11,0.818,2,2,1.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,10:12,56.1,0,22,7,5,0,0,2,10,16,0.625,2,4,0.5
0021700319,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:29,45.5,0,6,4,3,2,0,1,3,11,0.273,0,1,0.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:22,73.4,0,4,3,0,1,2,1,2,5,0.4,0,1,0.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:13,75.9,0,14,6,6,2,0,0,7,20,0.35,0,6,0.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,10:24,51.5,0,7,3,5,3,1,2,3,17,0.176,1,2,0.5
0021700319,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:34,34.1,0,4,3,1,0,1,1,2,7,0.286,0,1,0.0
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,10:12,51.0,0,13,1,1,0,0,0,6,14,0.429,1,3,0.333
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,10:11,49.8,0,10,4,2,1,1,0,4,12,0.333,2,6,0.333
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,6:27,29.5,0,8,3,0,1,0,1,4,6,0.667,0,0,0.0
