GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:47,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,3.0,OG Anunoby
0021700319,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:27,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,0,0,2,2,3,15,0.0,Serge Ibaka
0021700319,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:06,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,1,0,1,1,2,13,5.0,Jonas Valančiūnas
0021700319,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:42,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,-4.0,DeMar DeRozan
0021700319,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:07,4,11,0.364,3,9,0.333,0,0,0.0,1,6,7,8,0,0,3,2,11,-5.0,Kyle Lowry
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:09,8,8,1.0,0,0,0.0,2,5,0.4,3,3,6,0,1,2,0,3,18,0.0,Jakob Poeltl
0021700319,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:16,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,1,1,1,0,2,7,5.0,CJ Miles
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,24:18,2,7,0.286,0,3,0.0,0,2,0.0,2,1,3,3,0,0,3,1,4,5.0,Pascal Siakam
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:07,5,9,0.556,1,1,1.0,0,0,0.0,0,4,4,6,1,0,0,2,11,9.0,Fred VanVleet
0021700319,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:01,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,4,0,1,0,1,10,7.0,Norman Powell
