GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:53,104.1,104.1,93.8,93.8,10.3,10.3,0.25,0.0,28.6,0.0,0.16,0.085,0.0,0.35,0.35,0.196,0.196,101.73,101.73,84.78,49.0,0.08,Taurean Prince
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,23:36,106.1,106.1,97.9,97.9,8.3,8.3,0.067,0.5,8.3,0.0,0.167,0.085,16.7,0.444,0.444,0.208,0.208,97.63,97.63,81.36,49.0,0.059,Mike Muscala
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:08,115.4,115.4,96.2,96.2,19.2,19.2,0.0,0.0,0.0,0.043,0.31,0.192,8.3,0.5,0.58,0.211,0.211,95.51,95.51,79.59,52.0,0.165,Dewayne Dedmon
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,22:29,113.3,113.3,100.0,100.0,13.3,13.3,0.286,2.0,25.0,0.095,0.0,0.042,12.5,0.5,0.637,0.24,0.24,95.0,95.0,79.17,45.0,0.152,Damion Lee
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,26:20,111.1,111.1,94.2,94.2,16.9,16.9,0.214,3.0,18.8,0.0,0.103,0.058,6.3,0.75,0.765,0.228,0.228,96.61,96.61,80.51,54.0,0.19,Isaiah Taylor
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,26:41,76.4,76.4,118.2,118.2,-41.8,-41.8,0.167,2.0,13.3,0.03,0.12,0.069,6.7,0.458,0.458,0.21,0.21,98.94,98.94,82.45,55.0,0.057,Tyler Dorsey
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,22:07,67.4,67.4,124.4,124.4,-57.1,-57.1,0.3,3.0,30.0,0.0,0.143,0.059,10.0,0.417,0.417,0.132,0.132,98.75,98.75,82.29,46.0,0.066,Josh Magette
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,21:10,71.1,71.1,122.7,122.7,-51.6,-51.6,0.091,0.0,8.3,0.071,0.0,0.041,0.0,0.227,0.227,0.212,0.212,100.91,100.91,84.09,45.0,-0.039,Tyler Cavanaugh
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,22:25,70.2,70.2,122.2,122.2,-52.0,-52.0,0.0,0.0,0.0,0.0,0.182,0.078,33.3,0.4,0.34,0.17,0.17,98.5,98.5,82.08,47.0,-0.025,Miles Plumlee
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,26:11,70.4,70.4,122.0,122.0,-51.6,-51.6,0.083,1.0,14.3,0.0,0.148,0.067,14.3,0.75,0.615,0.098,0.098,95.33,95.33,79.44,54.0,0.059,Andrew White III
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins
0021701077,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder
0021701077,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,26:03,96.4,96.4,92.7,92.7,3.7,3.7,0.0,0.0,0.0,0.0,0.071,0.038,0.0,1.125,1.126,0.133,0.133,102.26,102.26,85.22,56.0,0.22,Justin Jackson
0021701077,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,29:52,110.2,110.2,103.2,103.2,6.9,6.9,0.143,1.0,15.0,0.091,0.219,0.154,15.0,0.321,0.321,0.243,0.243,97.23,97.23,81.03,59.0,0.052,Skal Labissiere
0021701077,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:11,90.5,90.5,109.8,109.8,-19.3,-19.3,0.231,3.0,33.3,0.059,0.278,0.171,11.1,0.2,0.2,0.136,0.136,103.84,103.84,86.53,42.0,0.057,Willie Cauley-Stein
