gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000430,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Siakam: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000430,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000430,7,PT11M41.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,4
0022000430,9,PT11M35.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-22,5,2,Made,1,0,2,2,v,Powell 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000430,10,PT11M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,43,4,Made,1,2,2,4,h,Lopez 4' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022000430,12,PT10M58.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,231,31,0,Made,1,2,5,7,v,Anunoby 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,7
0022000430,15,PT10M56.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8
0022000430,16,PT10M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022000430,16,PT10M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,10
0022000430,18,PT10M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-133,274,30,Missed,1,,,0,v,MISS Lowry 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000430,19,PT10M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000430,20,PT10M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,13
