gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:46,105.8,6.8,0.197,0.116,0.306,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:41,41.2,3.4,0.07,0.045,0.117,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:08,67.6,6.8,0.075,0.074,0.103,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:02,2.1,0.6,0.012,0.002,0.032,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641732,Colby,Jones,C. Jones,colby-jones,20,0:02,2.3,0.2,0.032,0.002,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1642403,Isaac,Jones,I. Jones,isaac-jones,3,1:44,104.0,9.2,0.226,0.114,0.337,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:01,1.4,0.1,0.006,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,3,0:26,25.9,2.0,0.087,0.028,0.108,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628370,Malik,Monk,M. Monk,malik-monk,0,4:14,254.3,22.8,0.281,0.278,0.337,0,2,26,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:36,216.0,15.5,0.282,0.236,0.336,0,6,13,1,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:58,58.0,5.3,0.057,0.063,0.063,0,2,12,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:21,141.1,11.2,0.263,0.177,0.425,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:11,11.0,0.9,0.019,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:35,155.4,12.3,0.173,0.195,0.239,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:14,73.9,4.8,0.403,0.093,0.538,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1642403,Isaac,Jones,I. Jones,isaac-jones,3,1:50,109.6,10.3,0.238,0.137,0.365,0,4,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,2:11,130.5,9.1,0.581,0.164,0.874,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,3,0:07,6.8,0.2,0.023,0.009,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628370,Malik,Monk,M. Monk,malik-monk,0,1:27,86.9,8.0,0.096,0.109,0.137,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:50,50.4,4.5,0.066,0.063,0.089,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
