gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400049,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:56,40.0,0,20,2,0,0,1,0,8,8,1.0,3,3,1.0
0022400049,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:47,57.5,0,19,4,4,1,1,1,8,16,0.5,2,8,0.25
0022400049,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:57,84.5,0,16,12,7,2,1,1,7,14,0.5,0,2,0.0
0022400049,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,9:44,46.8,0,17,1,6,1,1,0,8,11,0.727,1,4,0.25
0022400049,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:59,70.8,0,16,3,3,1,0,0,6,11,0.545,1,4,0.25
0022400049,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,7:41,41.0,0,15,3,2,1,0,0,6,13,0.462,1,5,0.2
0022400049,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,15:06,76.6,0,16,3,2,0,0,2,7,16,0.438,2,7,0.286
0022400049,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,3:03,14.8,0,3,0,2,0,1,0,1,3,0.333,1,2,0.5
0022400049,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,77,0:50,3.4,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0022400049,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,1:10,8.6,0,2,1,0,2,1,0,1,2,0.5,0,0,0.0
0022400049,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,4:58,25.1,0,1,1,0,1,1,0,0,1,0.0,0,1,0.0
0022400049,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,3:45,16.1,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:22,73.0,0,15,8,1,0,2,1,6,15,0.4,1,8,0.125
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:16,64.8,0,23,3,8,5,0,1,8,17,0.471,5,8,0.625
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,14:56,81.4,0,24,7,12,5,1,1,9,19,0.474,3,9,0.333
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:24,70.9,0,10,4,5,0,0,0,3,5,0.6,1,2,0.5
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:54,79.9,0,16,5,2,4,2,0,7,15,0.467,2,7,0.286
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:00,47.6,0,13,2,1,5,5,0,5,8,0.625,0,3,0.0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,6:03,29.7,0,3,1,3,1,0,0,1,1,1.0,0,0,0.0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:37,18.3,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022400049,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:59,4.0,0,5,0,0,0,0,0,1,2,0.5,0,1,0.0
