GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400049,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,F,,20:57,2.0,5.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-9.0
0022400049,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:24,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
0022400049,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40:57,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,2.0,12.0,14.0,11.0,1.0,1.0,5.0,2.0,21.0,-7.0
0022400049,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,24:14,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,-19.0
0022400049,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:18,8.0,18.0,0.444,1.0,6.0,0.167,5.0,7.0,0.714,2.0,3.0,5.0,5.0,0.0,0.0,5.0,5.0,22.0,-9.0
0022400049,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,20:01,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0
0022400049,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,36:07,10.0,21.0,0.476,8.0,15.0,0.533,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,2.0,5.0,1.0,29.0,-3.0
0022400049,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,6:47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0
0022400049,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400049,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,3:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
