GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900348,1610612765,DET,Detroit,203503,Tony Snell,F,,23:37,4.21,1.77,0,9,9,25,0,0,20,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021900348
0021900348,1610612765,DET,Detroit,201933,Blake Griffin,F,,34:04,3.56,2.16,1,7,8,65,0,1,44,1,1,4,0.25,0,5,0.0,0.111,4,4,1.0,0021900348
0021900348,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:32,3.81,1.66,7,12,19,40,0,0,26,0,3,10,0.3,1,1,1.0,0.363,5,8,0.625,0021900348
0021900348,1610612765,DET,Detroit,1628379,Luke Kennard,G,,24:60,4.49,1.99,1,6,7,39,0,0,24,2,2,4,0.5,3,8,0.375,0.416,3,3,1.0,0021900348
0021900348,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:13,4.41,2.05,6,5,10,50,1,1,36,2,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0021900348
0021900348,1610612765,DET,Detroit,204038,Langston Galloway,,,20:35,4.29,1.59,1,5,6,25,0,0,11,1,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0021900348
0021900348,1610612765,DET,Detroit,201565,Derrick Rose,,,28:22,4.34,2.19,2,6,8,76,0,1,52,7,3,8,0.375,6,9,0.667,0.529,4,5,0.8,0021900348
0021900348,1610612765,DET,Detroit,1626174,Christian Wood,,,15:21,4.58,1.26,2,7,9,31,0,0,24,0,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0021900348
0021900348,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,20:14,4.7,1.68,1,4,5,17,0,0,12,1,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0021900348
0021900348,1610612765,DET,Detroit,202693,Markieff Morris,,,18:57,4.09,1.38,2,8,9,28,0,0,18,0,0,1,0.0,1,6,0.167,0.142,1,3,0.333,0021900348
0021900348,1610612765,DET,Detroit,1627748,Thon Maker,,,3:06,4.45,0.24,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021900348
0021900348,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:51,4.22,2.77,3,7,9,78,3,1,49,3,2,6,0.333,9,15,0.6,0.524,6,8,0.75,0021900348
0021900348,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,32:25,4.41,2.54,8,6,14,47,2,0,39,1,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0021900348
0021900348,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,21:51,3.84,1.49,6,8,13,39,0,0,33,1,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0021900348
0021900348,1610612740,NOP,New Orleans,200755,JJ Redick,G,,21:26,4.73,1.79,1,3,4,29,0,0,18,4,0,0,0.0,1,10,0.1,0.1,0,0,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:59,4.38,2.71,4,7,11,89,1,1,60,5,9,12,0.75,1,9,0.111,0.475,2,3,0.667,0021900348
0021900348,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:05,4.47,1.69,3,4,7,34,0,0,22,1,1,3,0.333,3,4,0.75,0.57,3,5,0.6,0021900348
0021900348,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,29:31,4.19,2.21,6,12,18,59,1,2,52,4,0,2,0.0,3,3,1.0,0.599,0,1,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:25,4.19,2.27,3,11,14,51,0,0,34,5,1,2,0.5,4,12,0.333,0.356,2,3,0.667,0021900348
0021900348,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:23,4.89,0.55,0,0,0,12,1,0,10,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:04,4.86,0.43,0,1,1,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,202324,Derrick Favors,,DND - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900348
0021900348,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900348
