GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100822,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:36,4.11,2.5,2,7,9,76,0,0,47,4,1,5,0.2,7,14,0.5,0.42,4,6,0.667,0022100822
0022100822,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:19,4.04,2.56,7,12,18,81,1,0,52,8,9,10,0.9,8,10,0.8,0.849,3,3,1.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,32:33,4.3,2.5,4,9,11,52,0,0,31,1,2,4,0.5,7,14,0.5,0.5,6,6,1.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,27:25,4.32,2.13,0,3,3,33,0,0,23,4,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0022100822
0022100822,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:52,4.18,2.71,3,7,10,92,0,0,71,10,2,4,0.5,5,8,0.625,0.582,2,5,0.4,0022100822
0022100822,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:42,4.16,1.76,1,3,4,32,0,1,26,0,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022100822
0022100822,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,15:26,4.11,1.12,6,4,9,13,0,0,9,0,0,3,0.0,0,0,0.0,0.0,5,6,0.833,0022100822
0022100822,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:45,4.33,1.55,3,2,5,36,0,0,26,3,2,3,0.667,1,4,0.25,0.428,1,2,0.5,0022100822
0022100822,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,14:01,3.96,1.02,0,2,2,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,4,6,0.667,0022100822
0022100822,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:27,1.28,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,0:27,1.61,0.01,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,0:27,1.37,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612749,MIL,Milwaukee,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100822
0022100822,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:31,3.76,2.35,1,9,10,84,0,1,55,8,6,8,0.75,5,11,0.455,0.578,3,4,0.75,0022100822
