GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900555,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,42:53,3.98,3.04,4,5,9,76,1,0,63,11,3,5,0.6,3,5,0.6,0.599,2,4,0.5,0021900555
0021900555,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:02,4.09,2.62,6,7,11,54,0,0,40,1,3,6,0.5,5,7,0.714,0.614,1,1,1.0,0021900555
0021900555,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,39:16,3.68,2.57,6,14,20,61,0,0,31,2,5,11,0.455,5,8,0.625,0.526,5,11,0.455,0021900555
0021900555,1610612761,TOR,Toronto,1629056,Terence Davis,G,,37:23,4.55,3.01,5,12,16,73,3,1,54,5,2,4,0.5,6,12,0.5,0.5,0,0,0.0,0021900555
0021900555,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:34,3.6,2.73,1,7,8,99,2,0,76,9,1,3,0.333,3,10,0.3,0.307,5,6,0.833,0021900555
0021900555,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,22:09,4.09,1.66,2,2,4,48,0,0,38,3,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0021900555
0021900555,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,9:31,4.04,0.72,1,1,2,17,0,1,12,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:39,3.84,0.95,4,7,10,19,0,0,14,1,0,0,0.0,1,5,0.2,0.2,2,7,0.286,0021900555
0021900555,1610612761,TOR,Toronto,1629744,Matt Thomas,,,13:51,4.44,1.12,4,0,4,23,0,0,13,2,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021900555
0021900555,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:42,4.42,0.6,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:13,4.13,2.59,3,11,13,59,1,1,41,1,3,4,0.75,7,11,0.636,0.667,5,5,1.0,0021900555
0021900555,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,40:23,4.07,2.94,3,20,21,66,0,1,52,6,3,4,0.75,1,3,0.333,0.57,5,12,0.417,0021900555
0021900555,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,31:48,4.02,2.26,7,10,17,37,0,0,29,3,2,3,0.667,0,1,0.0,0.5,1,4,0.25,0021900555
0021900555,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,41:49,4.05,2.99,0,5,5,111,2,2,88,6,1,8,0.125,2,7,0.286,0.2,2,2,1.0,0021900555
0021900555,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,45:39,4.12,3.36,0,0,0,88,1,0,59,3,2,5,0.4,7,19,0.368,0.375,3,4,0.75,0021900555
0021900555,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,25:14,3.98,1.82,1,6,7,43,1,1,34,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0021900555
0021900555,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:50,4.11,1.56,8,3,11,42,1,0,30,2,3,7,0.429,1,2,0.5,0.444,2,5,0.4,0021900555
0021900555,1610612766,CHA,Charlotte,1628370,Malik Monk,,,24:04,4.01,1.77,3,6,9,43,0,0,30,7,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021900555
0021900555,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
0021900555,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900555
