GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400476,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,36:08,4.7,3.04,7,6,13,38,0,0,21,2,2,4,0.5,9,12,0.75,0.687,2,2,1.0,0022400476
0022400476,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:01,4.21,2.53,1,9,10,79,0,0,51,5,3,8,0.375,6,13,0.462,0.428,4,6,0.667,0022400476
0022400476,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:01,4.68,1.9,6,8,14,26,1,0,15,0,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0022400476
0022400476,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:52,4.64,2.87,2,12,14,89,1,0,65,8,5,8,0.625,2,6,0.333,0.5,3,5,0.6,0022400476
0022400476,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,25:01,4.8,2.15,1,5,6,56,2,2,44,5,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022400476
0022400476,1610612763,MEM,Memphis,1641744,Zach Edey,,,21:48,4.3,1.67,8,7,14,28,0,0,15,0,4,9,0.444,0,1,0.0,0.4,1,2,0.5,0022400476
0022400476,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,15:43,4.89,1.37,1,4,5,29,0,0,26,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022400476
0022400476,1610612763,MEM,Memphis,1628379,Luke Kennard,,,31:34,4.66,2.59,2,7,9,54,0,1,41,9,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022400476
0022400476,1610612763,MEM,Memphis,1629723,John Konchar,,,14:41,4.96,1.29,2,4,6,18,0,1,13,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022400476
0022400476,1610612763,MEM,Memphis,1630643,Jay Huff,,,3:11,4.27,0.26,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400476
0022400476,1610612763,MEM,Memphis,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400476
