GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900712,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:39,2.0,10.0,0.2,1.0,8.0,0.125,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,-14.0
0021900712,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:41,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,5.0,5.0,4.0
0021900712,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,17.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,-15.0
0021900712,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:16,5.0,18.0,0.278,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,6.0,3.0,18.0,-13.0
0021900712,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,41.000000:44,16.0,29.0,0.552,1.0,3.0,0.333,6.0,6.0,1.0,3.0,7.0,10.0,6.0,2.0,1.0,6.0,3.0,39.0,-7.0
0021900712,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,24.000000:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,-7.0
0021900712,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,22.000000:01,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,-3.0
0021900712,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,28.000000:18,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,17.0,-8.0
0021900712,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900712,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900712,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900712,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900712,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900712,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,38.000000:16,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,21.0,13.0
0021900712,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:28,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,5.0,1.0,0.0,4.0,3.0,6.0,4.0
0021900712,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,28.000000:13,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,15.0,18.0
0021900712,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:21,9.0,19.0,0.474,1.0,7.0,0.143,3.0,7.0,0.429,0.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,22.0,3.0
0021900712,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,11.0,21.0,0.524,6.0,12.0,0.5,8.0,10.0,0.8,1.0,9.0,10.0,11.0,1.0,0.0,8.0,3.0,36.0,6.0
0021900712,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,7.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021900712,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,18.000000:28,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,17.0
0021900712,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,9.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0021900712,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,26.000000:07,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,3.0,10.0,10.0
