gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101112,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Lopez: Tip to Jones,Jump Ball,,1,0,2
0022101112,7,PT11M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-119,233,26,Made,1,3,0,3,h,Bane 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3
0022101112,9,PT11M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,43,77,9,Made,1,3,2,5,v,Middleton 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022101112,10,PT11M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,5
0022101112,12,PT11M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,3,6,v,Middleton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6
0022101112,13,PT11M14.00S,1,1610612763,MEM,203500,Adams,S. Adams,-54,94,11,Missed,1,,,0,h,MISS Adams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022101112,14,PT11M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101112,15,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,9,1,1,Missed,1,,,0,v,MISS Lopez 1' Dunk,Missed Shot,Dunk Shot,1,2,9
0022101112,15,PT11M02.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,10
0022101112,17,PT11M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101112,18,PT11M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Personal Take Foul (P1.T1) (K.Lane),Foul,Personal Take,1,0,12
0022101112,20,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,4,195,20,Missed,1,,,0,h,MISS Brooks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022101112,21,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022101112,22,PT10M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,12,-1,1,Made,1,5,3,8,h,Brooks 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0022101112,23,PT10M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,233,5,0,Made,1,5,6,11,v,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,16
0022101112,25,PT10M16.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-67,60,9,Made,1,7,6,13,h,Jones 9' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022101112,27,PT10M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,151,195,25,Made,1,7,9,16,v,Lopez 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,18
0022101112,29,PT09M52.00S,1,1610612763,MEM,203500,Adams,S. Adams,-16,6,2,Missed,1,,,0,h,MISS Adams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
