gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200532,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:11,63.1,0,15,3,3,1,1,0,6,7,0.857,3,4,0.75
0022200532,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:19,66.1,0,13,6,1,0,3,0,5,13,0.385,2,4,0.5
0022200532,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:50,60.9,0,28,5,3,3,0,0,12,21,0.571,2,5,0.4
0022200532,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,G,,41,10:45,60.6,0,18,2,5,1,2,0,8,17,0.471,2,4,0.5
0022200532,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:22,59.5,0,20,1,2,3,0,0,7,13,0.538,1,3,0.333
0022200532,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,6:26,36.4,0,15,0,2,1,1,0,7,11,0.636,0,1,0.0
0022200532,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,8:03,45.1,0,15,1,1,1,0,0,7,10,0.7,1,3,0.333
0022200532,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:58,29.4,0,6,3,1,0,1,0,3,6,0.5,0,1,0.0
0022200532,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:27,25.9,0,12,1,0,1,0,1,5,8,0.625,0,0,0.0
0022200532,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:36,33.0,0,5,0,1,3,0,0,2,5,0.4,1,3,0.333
0022200532,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:28,69.7,0,16,6,1,2,1,0,5,9,0.556,2,5,0.4
0022200532,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:48,61.4,0,17,2,6,2,1,0,6,13,0.462,3,6,0.5
0022200532,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:36,64.0,0,13,6,6,1,1,3,6,12,0.5,1,2,0.5
0022200532,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:04,76.4,0,22,3,7,4,2,0,9,21,0.429,4,7,0.571
0022200532,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:06,48.9,0,11,3,3,1,0,0,4,8,0.5,0,1,0.0
0022200532,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,6:14,29.1,0,0,0,3,0,0,0,0,2,0.0,0,2,0.0
0022200532,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:36,26.0,0,10,0,1,1,1,0,4,9,0.444,2,5,0.4
0022200532,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:24,32.1,0,9,1,1,1,0,0,2,2,1.0,1,1,1.0
0022200532,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:39,32.0,0,10,4,2,2,2,0,4,8,0.5,2,3,0.667
0022200532,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,8:21,40.6,0,20,1,4,2,2,1,7,13,0.538,2,7,0.286
