GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400052,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,23:54,4.08,1.7,0,3,3,25,1,0,17,3,0,1,0.0,4,5,0.8,0.667,0,2,0.0,0022400052
0022400052,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:41,4.16,2.02,2,8,9,67,1,1,44,8,5,5,1.0,5,6,0.833,0.909,2,2,1.0,0022400052
0022400052,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:46,3.8,2.17,3,10,13,29,1,0,22,1,1,1,1.0,1,4,0.25,0.4,4,9,0.444,0022400052
0022400052,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,19:28,4.74,1.59,1,1,2,25,0,0,19,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022400052
0022400052,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,31:44,4.14,2.3,1,5,6,79,2,0,53,5,1,3,0.333,8,14,0.571,0.529,2,2,1.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:25,4.31,2.0,2,12,13,55,0,0,43,3,0,2,0.0,5,10,0.5,0.416,2,2,1.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,15:56,4.32,1.22,2,4,6,31,0,0,28,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,26:47,4.17,1.97,2,5,6,29,0,0,15,2,1,5,0.2,5,7,0.714,0.5,2,2,1.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1631260,AJ Green,,,21:41,4.46,1.7,0,6,6,27,0,0,20,0,0,0,0.0,4,4,1.0,1.0,3,4,0.75,0022400052
0022400052,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,5:16,4.38,0.41,1,2,3,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,3:33,3.91,0.26,2,1,3,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400052
0022400052,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,2:25,3.54,0.16,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,,2:25,3.95,0.18,0,2,2,4,0,0,0,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022400052
0022400052,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,28:41,4.09,2.05,1,5,5,35,0,0,23,1,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0022400052
0022400052,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:48,4.18,2.4,2,8,10,48,0,0,35,3,3,3,1.0,2,7,0.286,0.5,2,3,0.667,0022400052
0022400052,1610612765,DET,Detroit,1631105,Jalen Duren,C,,19:47,4.24,1.48,4,3,7,30,0,0,22,2,4,5,0.8,1,1,1.0,0.832,0,2,0.0,0022400052
0022400052,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,29:52,4.31,2.27,2,3,5,47,0,1,31,5,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:27,4.34,2.54,3,6,9,89,0,0,62,6,3,7,0.429,6,9,0.667,0.562,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,1627736,Malik Beasley,,,17:52,4.42,1.39,1,3,3,26,0,0,15,0,1,5,0.2,1,5,0.2,0.2,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:00,4.27,1.49,5,6,11,20,0,0,13,2,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022400052
0022400052,1610612765,DET,Detroit,1641709,Ausar Thompson,,,14:20,4.45,1.12,2,3,5,12,0,0,4,1,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0022400052
0022400052,1610612765,DET,Detroit,1641842,Ronald Holland II,,,12:22,4.41,0.97,1,2,3,16,0,0,11,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,12:09,4.53,1.0,2,3,4,21,0,0,15,0,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0022400052
0022400052,1610612765,DET,Detroit,1631204,Marcus Sasser,,,6:14,3.97,0.44,0,0,0,15,0,0,9,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400052
0022400052,1610612765,DET,Detroit,1630194,Paul Reed,,,6:14,4.09,0.46,1,3,4,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400052
0022400052,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,6:14,3.96,0.44,0,1,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400052
