gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:20,20.4,2.6,0.101,0.025,0.14,0,2,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,8:05,484.8,35.5,0.525,0.582,0.716,0,9,42,1,0,1,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:53,52.6,5.4,0.082,0.063,0.09,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:52,52.0,8.1,0.058,0.063,0.08,0,4,10,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:08,8.3,0.7,0.114,0.01,0.136,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:11,11.4,1.1,0.027,0.014,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628404,Josh,Hart,J. Hart,josh-hart,3,2:28,148.2,14.4,0.174,0.178,0.201,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:23,23.0,2.3,0.078,0.028,0.222,0,0,6,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:28,28.5,2.2,0.056,0.034,0.106,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500935,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:31,91.3,8.3,0.109,0.11,0.125,0,10,18,2,0,0,0,4,7,0.571,2,2,1.0,0,0,0,0.0,0,0,0
