gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:44,163.9,14.2,0.195,0.209,0.227,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201143,Al,Horford,A. Horford,al-horford,42,0:30,30.0,4.4,0.034,0.038,0.051,0,2,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:28,28.2,1.7,0.044,0.036,0.089,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:12,131.8,10.2,0.19,0.168,0.203,0,2,19,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,5:15,315.0,25.3,0.351,0.401,0.466,0,0,19,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628401,Derrick,White,D. White,derrick-white,9,0:26,26.4,2.2,0.057,0.034,0.172,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:55,55.2,6.0,0.092,0.07,0.099,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629684,Grant,Williams,G. Williams,grant-williams,12,0:33,32.8,3.6,0.054,0.042,0.125,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:05,124.6,12.1,0.148,0.178,0.178,0,2,16,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201143,Al,Horford,A. Horford,al-horford,42,1:03,62.8,6.2,0.07,0.09,0.111,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:25,25.4,2.1,0.04,0.036,0.09,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:20,80.2,5.7,0.116,0.115,0.139,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:30,90.5,8.9,0.101,0.13,0.148,0,2,11,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628401,Derrick,White,D. White,derrick-white,9,0:25,25.2,2.4,0.054,0.036,0.283,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,4:14,253.6,20.3,0.425,0.363,0.512,0,6,24,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,4,4,2
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629684,Grant,Williams,G. Williams,grant-williams,12,0:24,23.9,2.7,0.04,0.034,0.136,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:49,48.9,4.4,0.058,0.071,0.071,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,201143,Al,Horford,A. Horford,al-horford,42,6:20,380.0,29.8,0.426,0.553,0.73,0,2,32,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:21,20.7,3.2,0.032,0.03,0.072,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:54,53.6,4.5,0.077,0.078,0.092,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:43,43.2,4.3,0.048,0.063,0.075,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
