gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100905,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:58,78.6,0,21,11,4,1,1,1,9,19,0.474,2,4,0.5
0022100905,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:52,73.0,0,13,4,2,3,0,2,5,17,0.294,1,5,0.2
0022100905,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:57,53.0,0,8,2,1,0,0,1,2,9,0.222,0,3,0.0
0022100905,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:01,70.9,0,16,2,2,2,0,0,6,12,0.5,0,4,0.0
0022100905,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:34,57.4,0,17,3,1,1,3,0,6,10,0.6,1,3,0.333
0022100905,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,7:47,37.0,0,11,0,1,2,0,1,5,9,0.556,1,3,0.333
0022100905,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:05,52.0,0,10,4,4,2,1,1,4,9,0.444,0,1,0.0
0022100905,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:43,53.1,0,4,1,4,1,0,0,2,10,0.2,0,3,0.0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:17,66.6,0,6,5,3,0,0,0,3,9,0.333,0,1,0.0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:07,61.1,0,8,1,1,1,0,1,2,8,0.25,0,2,0.0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:40,59.0,0,11,6,5,1,0,1,5,14,0.357,1,2,0.5
0022100905,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,14:32,67.7,0,25,4,5,1,0,1,9,13,0.692,3,4,0.75
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:38,54.2,0,24,7,5,1,0,0,10,19,0.526,2,3,0.667
0022100905,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:09,20.0,0,0,1,4,2,1,0,0,3,0.0,0,1,0.0
0022100905,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:05,34.8,0,8,0,1,1,1,1,3,7,0.429,1,3,0.333
0022100905,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:17,35.1,0,6,2,1,0,2,0,3,10,0.3,0,4,0.0
0022100905,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,6:46,33.0,0,9,4,6,3,0,0,3,5,0.6,1,2,0.5
0022100905,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:02,38.4,0,10,1,1,0,0,0,4,8,0.5,2,4,0.5
