gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0022100398,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Portis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100398,7,PT11M40.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-92,-3,9,Missed,1,,,0,v,MISS Holiday 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100398,8,PT11M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100398,9,PT11M18.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-243,9,24,Missed,1,,,0,h,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100398,10,PT11M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100398,11,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,224,112,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100398,12,PT11M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100398,13,PT10M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,-148,206,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100398,14,PT10M54.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,10
0022100398,16,PT10M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,-3,1,Made,1,0,2,2,v,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0022100398,18,PT10M27.00S,1,1610612752,NYK,203944,Randle,J. Randle,-80,245,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100398,19,PT10M25.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100398,20,PT10M15.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-165,91,19,Missed,1,,,0,v,MISS Portis 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100398,21,PT10M13.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100398,22,PT10M02.00S,1,1610612752,NYK,201565,Rose,D. Rose,-112,143,18,Missed,1,,,0,h,MISS Rose 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100398,23,PT10M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100398,24,PT09M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-91,63,11,Made,1,0,4,4,v,G. Antetokounmpo 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022100398,25,PT09M28.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022100398,26,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-135,154,20,Missed,1,,,0,v,MISS G. Antetokounmpo 20' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022100398,27,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100398,28,PT09M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,44,4,Missed,1,,,0,v,MISS G. Antetokounmpo 4' Hook Shot,Missed Shot,Hook Shot,1,2,22
0022100398,30,PT09M03.00S,1,1610612752,NYK,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100398,32,PT08M45.00S,1,1610612752,NYK,201565,Rose,D. Rose,-2,90,9,Missed,1,,,0,h,MISS Rose 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022100398,33,PT08M43.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100398,34,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,0,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Layup,Missed Shot,Layup Shot,1,2,26
0022100398,34,PT08M32.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel BLOCK (1 BLK),,,1,2,27
0022100398,36,PT08M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0022100398,37,PT08M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-125,212,25,Made,1,0,7,7,v,Middleton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,29
0022100398,39,PT08M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec G. Antetokounmpo ) (B.Forte),Foul,Defense 3 Second,1,0,30
0022100398,40,PT08M07.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,1,7,8,h,Fournier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,31
0022100398,41,PT08M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,5,16,2,Missed,1,,,0,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022100398,42,PT07M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0022100398,43,PT07M53.00S,1,1610612749,MIL,1626171,Portis,B. Portis,16,-1,2,Made,1,1,9,10,v,Portis 2' Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Layup Shot,1,2,34
0022100398,45,PT07M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022100398,46,PT07M29.00S,1,1610612752,NYK,201565,Rose,D. Rose,27,53,6,Made,1,3,9,12,h,Rose 6' Driving Floating Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,36
0022100398,47,PT07M04.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,37
0022100398,50,PT07M04.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Connaughton FOR Portis,Substitution,,0,0,38
0022100398,49,PT07M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,10,13,v,Middleton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022100398,52,PT07M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,11,14,v,Middleton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022100398,53,PT06M48.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,156,237,28,Missed,1,,,0,h,MISS Fournier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100398,54,PT06M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42
0022100398,56,PT06M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-169,185,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022100398,57,PT06M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022100398,58,PT06M30.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-97,171,20,Made,1,5,11,16,h,Fournier 20' Step Back Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Step Back Jump shot,1,2,45
0022100398,59,PT06M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,-1,1,Made,1,5,13,18,v,G. Antetokounmpo 1' Layup (6 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,46
