gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203504,Trey,Burke,T. Burke,trey-burke,23,0:15,14.9,0.9,0.095,0.028,0.325,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:18,18.3,2.0,0.044,0.034,0.071,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:28,27.7,3.5,0.04,0.052,0.056,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201143,Al,Horford,A. Horford,al-horford,42,0:23,23.3,1.8,0.041,0.043,0.051,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203526,Raul,Neto,R. Neto,raul-neto,19,0:49,49.2,3.5,0.102,0.091,0.448,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203658,Norvel,Pelle,N. Pelle,norvel-pelle,14,0:03,2.6,0.1,0.005,0.005,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:36,96.3,7.5,0.177,0.179,0.447,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203118,Mike,Scott,M. Scott,mike-scott,1,0:38,38.2,4.2,0.079,0.071,0.144,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,3:23,203.4,17.6,0.324,0.378,0.449,0,2,16,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:52,52.3,6.7,0.13,0.097,0.198,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:13,12.9,1.6,0.031,0.022,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:11,191.4,17.7,0.276,0.324,0.496,0,4,19,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,201143,Al,Horford,A. Horford,al-horford,42,0:09,9.4,1.3,0.017,0.016,0.041,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:23,22.9,2.0,0.066,0.039,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203526,Raul,Neto,R. Neto,raul-neto,19,0:16,16.4,1.0,0.034,0.028,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:04,4.0,0.5,0.036,0.007,0.497,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203658,Norvel,Pelle,N. Pelle,norvel-pelle,14,0:47,46.5,4.9,0.092,0.079,0.129,0,4,7,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:38,38.1,3.7,0.07,0.064,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203118,Mike,Scott,M. Scott,mike-scott,1,3:00,180.4,12.5,0.374,0.305,0.536,0,0,21,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:49,48.8,3.2,0.078,0.083,0.162,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:06,5.5,0.7,0.014,0.009,0.047,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:09,9.2,1.3,0.022,0.02,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:40,40.3,3.5,0.058,0.087,0.091,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,201143,Al,Horford,A. Horford,al-horford,42,4:52,291.6,27.2,0.518,0.632,0.632,0,2,20,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203526,Raul,Neto,R. Neto,raul-neto,19,0:02,2.3,0.6,0.005,0.005,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:26,25.9,1.9,0.048,0.056,0.132,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203118,Mike,Scott,M. Scott,mike-scott,1,0:39,39.4,3.4,0.082,0.086,0.164,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900391,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:52,52.3,5.4,0.083,0.113,0.113,0,2,8,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,2,2,0
