gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000360,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000360,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber,Jump Ball,,1,0,2
0022000360,7,PT11M40.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,49,45,7,Missed,1,,,0,h,MISS Porzingis 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022000360,8,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000360,9,PT11M24.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,232,14,0,Missed,1,,,0,h,MISS Porzingis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000360,10,PT11M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000360,11,PT11M16.00S,1,1610612744,GSW,203110,Green,D. Green,-3,265,27,Missed,1,,,0,v,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000360,12,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000360,13,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000360,14,PT10M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,147,228,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000360,15,PT10M48.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000360,16,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,15,2,Made,1,2,0,2,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000360,17,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,13
0022000360,19,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022000360,20,PT10M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022000360,21,PT10M12.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,14,25,3,Made,1,5,0,5,h,Porzingis 3' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,16
0022000360,23,PT10M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,12,1,Made,1,5,2,7,v,Wiggins 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
