gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,12:44,67.0,0,15,3,3,3,3,0,5,10,0.5,4,8,0.5
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:18,80.2,0,9,10,3,4,1,0,3,12,0.25,2,7,0.286
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:46,58.5,0,13,7,2,4,1,1,4,16,0.25,0,2,0.0
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:49,70.4,0,20,6,2,1,0,0,7,19,0.368,4,10,0.4
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:33,73.9,0,14,4,5,3,0,1,4,13,0.308,2,6,0.333
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:40,54.7,0,11,4,2,3,1,2,4,15,0.267,2,8,0.25
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,8:07,41.4,0,5,3,2,2,0,0,1,5,0.2,0,3,0.0
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,4:24,18.9,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:04,23.0,0,5,1,2,1,1,0,2,4,0.5,1,3,0.333
0022100461,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,4:03,22.1,0,10,1,0,1,0,0,4,6,0.667,1,2,0.5
0022100461,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:18,66.6,0,7,0,0,3,1,0,3,10,0.3,1,7,0.143
0022100461,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:34,68.5,0,12,10,9,5,1,1,4,16,0.25,2,6,0.333
0022100461,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:30,77.0,0,25,14,4,1,1,1,10,22,0.455,2,6,0.333
0022100461,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:57,76.1,0,6,4,2,0,0,0,3,7,0.429,0,2,0.0
0022100461,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:15,65.6,0,19,5,2,1,1,0,6,14,0.429,3,7,0.429
0022100461,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:01,53.0,0,13,5,4,1,0,0,6,10,0.6,1,2,0.5
0022100461,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,4:12,26.0,0,6,4,0,0,0,3,3,10,0.3,0,2,0.0
0022100461,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:07,34.5,0,3,0,1,1,0,0,1,6,0.167,1,5,0.2
0022100461,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:32,43.9,0,11,4,2,0,0,1,4,10,0.4,3,4,0.75
0022100461,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:01,4.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
