GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400530,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,29:19,4.54,2.35,3,4,6,43,1,0,32,5,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0022400530
0022400530,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,20:43,4.46,1.65,2,5,7,31,0,0,19,3,1,2,0.5,0,4,0.0,0.167,2,3,0.667,0022400530
0022400530,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:27,4.57,2.12,3,11,14,57,0,0,39,1,3,9,0.333,1,5,0.2,0.285,8,9,0.889,0022400530
0022400530,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:01,4.04,1.72,1,4,5,59,2,0,40,2,2,3,0.667,5,10,0.5,0.538,2,3,0.667,0022400530
0022400530,1610612764,WAS,Washington,1642267,Bub Carrington,G,,22:19,4.52,1.8,0,2,2,46,0,1,40,3,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0022400530
0022400530,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,15:10,4.14,1.13,7,6,12,30,0,0,20,1,2,6,0.333,1,2,0.5,0.375,1,1,1.0,0022400530
0022400530,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:24,4.65,1.84,1,4,5,31,0,0,21,3,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0022400530
0022400530,1610612764,WAS,Washington,1642273,Kyshawn George,,,25:32,4.65,2.1,5,7,12,39,0,0,26,2,0,4,0.0,4,7,0.571,0.363,3,3,1.0,0022400530
0022400530,1610612764,WAS,Washington,1630551,Justin Champagnie,,,11:20,4.49,0.94,1,2,3,17,0,0,10,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022400530
0022400530,1610612764,WAS,Washington,1630215,Jared Butler,,,20:37,4.17,1.53,4,6,9,48,1,1,33,4,5,7,0.714,3,5,0.6,0.667,0,0,0.0,0022400530
0022400530,1610612764,WAS,Washington,1631098,Johnny Davis,,,6:14,4.03,0.46,0,0,0,9,1,0,6,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022400530
0022400530,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:34,4.21,0.28,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400530
0022400530,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,6:10,4.23,0.47,0,2,2,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400530
0022400530,1610612764,WAS,Washington,1626158,Richaun Holmes,,,6:10,3.57,0.4,1,1,2,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400530
0022400530,1610612741,CHI,Chicago,203897,Zach LaVine,F,,32:57,4.38,2.55,1,7,8,56,3,0,29,3,3,5,0.6,11,16,0.688,0.667,0,0,0.0,0022400530
0022400530,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,19:23,4.44,1.54,1,5,6,29,0,0,18,3,0,0,0.0,1,8,0.125,0.125,3,3,1.0,0022400530
0022400530,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,27:06,3.88,1.86,6,12,18,51,0,0,38,6,3,3,1.0,6,9,0.667,0.75,2,5,0.4,0022400530
0022400530,1610612741,CHI,Chicago,1629632,Coby White,G,,27:55,4.26,2.14,1,3,4,48,0,0,30,6,1,1,1.0,4,11,0.364,0.416,0,0,0.0,0022400530
0022400530,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,31:35,4.5,2.53,11,17,25,68,1,0,55,7,2,4,0.5,3,7,0.429,0.455,1,3,0.333,0022400530
0022400530,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,22:06,4.29,1.71,1,0,1,38,1,0,29,6,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0022400530
0022400530,1610612741,CHI,Chicago,1641763,Julian Phillips,,,12:53,4.64,1.06,1,2,3,8,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400530
0022400530,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:29,4.09,1.28,2,7,9,40,0,0,32,4,2,2,1.0,3,4,0.75,0.832,1,4,0.25,0022400530
0022400530,1610612741,CHI,Chicago,1631207,Dalen Terry,,,10:53,4.46,0.87,0,1,1,16,0,0,13,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400530
0022400530,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,15:40,4.27,1.17,0,5,5,12,0,0,5,0,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0022400530
0022400530,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,14:39,4.26,1.09,2,7,8,25,1,1,13,3,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0022400530
0022400530,1610612741,CHI,Chicago,1628975,Jevon Carter,,,3:59,4.32,0.31,0,2,2,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400530
0022400530,1610612741,CHI,Chicago,1630537,Chris Duarte,,,3:25,3.69,0.23,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400530
