gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,0,0,1
0022100050,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
0022100050,7,PT11M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-205,21,21,Missed,1,,,0,v,MISS Embiid 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100050,8,PT11M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100050,9,PT11M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,-191,158,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100050,10,PT11M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100050,11,PT11M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,99,232,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100050,12,PT11M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100050,13,PT11M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-31,-5,3,Missed,1,,,0,h,MISS Barrett 3' Layup,Missed Shot,Layup Shot,1,2,9
0022100050,14,PT11M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100050,15,PT10M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,-233,-7,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100050,16,PT10M43.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100050,17,PT10M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-230,2,0,Made,1,3,0,3,h,Barrett 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,13
0022100050,19,PT10M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-91,199,22,Missed,1,,,0,v,MISS Embiid 22' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100050,20,PT10M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100050,21,PT09M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,-93,235,25,Made,1,6,0,6,h,Randle 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,16
0022100050,23,PT09M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,-121,211,24,Made,1,6,3,9,v,Harris 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,17
0022100050,25,PT09M20.00S,1,1610612752,NYK,202689,Walker,K. Walker,-27,94,10,Missed,1,,,0,h,MISS Walker 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022100050,26,PT09M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022100050,27,PT09M14.00S,1,1610612755,PHI,201980,Green,D. Green,-140,209,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100050,28,PT09M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100050,29,PT09M04.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,7,0,1,Made,1,8,3,11,h,Barrett 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022100050,30,PT08M45.00S,1,1610612755,PHI,201980,Green,D. Green,229,4,0,Made,1,8,6,14,v,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,23
0022100050,32,PT08M26.00S,1,1610612752,NYK,202689,Walker,K. Walker,154,193,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100050,33,PT08M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100050,34,PT08M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,26
0022100050,36,PT08M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,7,15,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022100050,37,PT08M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,8,16,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022100050,38,PT07M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-181,175,25,Made,1,11,8,19,h,Barrett 25' 3PT Jump Shot (8 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,29
0022100050,40,PT07M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,30
0022100050,42,PT07M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022100050,43,PT07M35.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,32
0022100050,44,PT07M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,9,20,v,Embiid Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,33
