gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000274,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jordan: Tip to Young,Jump Ball,,1,0,2
0022000274,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-49,106,12,Made,1,2,0,2,h,Young 12' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000274,8,PT11M15.00S,1,1610612751,BKN,201142,Durant,K. Durant,-68,193,20,Missed,1,,,0,v,MISS Durant 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000274,9,PT11M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000274,10,PT11M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,6
0022000274,11,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,55,62,8,Missed,1,,,0,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000274,12,PT10M53.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000274,13,PT10M50.00S,1,1610612751,BKN,201935,Harden,J. Harden,2,10,1,Missed,1,,,0,v,MISS Harden 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000274,14,PT10M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,10
0022000274,17,PT10M47.00S,1,1610612751,BKN,201142,Durant,K. Durant,-131,73,15,Missed,1,,,0,v,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022000274,18,PT10M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
