GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400926,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36.000000:56,117.5,113.3,97.9,101.2,19.6,12.0,0.077,0.0,12.5,0.056,0.149,0.108,0.0,0.731,0.72,0.147,0.156,106.44,106.57,88.81,83,0.165
0022400926,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:41,135.5,131.3,101.5,104.3,34.1,27.0,0.095,2.0,20.0,0.105,0.148,0.13,10.0,0.4,0.37,0.143,0.147,110.0,110.28,91.9,48,0.023
0022400926,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:35,132.0,128.6,108.2,114.3,23.8,14.3,0.091,2.0,13.3,0.091,0.313,0.222,6.7,0.7,0.765,0.183,0.187,107.41,105.8,88.16,63,0.205
0022400926,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,27.000000:01,123.0,118.3,102.8,106.7,20.2,11.7,0.083,2.0,14.3,0.074,0.143,0.113,7.1,0.591,0.591,0.171,0.177,106.6,106.63,88.86,60,0.138
0022400926,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:12,122.8,121.3,106.3,111.4,16.5,9.9,0.192,0.63,14.7,0.031,0.07,0.053,23.5,0.588,0.668,0.319,0.326,107.27,105.44,87.87,80,0.12
0022400926,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:47,104.5,101.8,106.9,114.8,-2.4,-13.0,0.0,0.0,0.0,0.0,0.067,0.038,15.4,0.455,0.455,0.217,0.23,103.91,101.49,84.58,55,0.035
0022400926,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,24.000000:01,99.3,96.2,96.6,103.9,2.6,-7.8,0.308,0.0,23.5,0.0,0.118,0.065,0.0,0.3,0.475,0.224,0.239,105.13,102.93,85.77,52,0.119
0022400926,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:25,91.1,86.4,91.9,95.2,-0.8,-8.9,0.167,0.0,20.0,0.115,0.1,0.107,0.0,0.333,0.322,0.16,0.175,105.36,106.3,88.58,44,0.111
0022400926,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,11.000000:19,103.3,92.6,104.9,116.0,-1.6,-23.4,0.25,0.0,50.0,0.0,0.2,0.107,0.0,1.5,1.33,0.069,0.079,109.94,110.28,91.9,27,0.154
0022400926,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,10.000000:05,95.4,95.2,92.3,100.0,3.2,-4.8,0.2,0.0,25.0,0.0,0.059,0.032,0.0,0.333,0.436,0.13,0.131,104.06,99.97,83.31,21,0.108
0022400926,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35.000000:33,105.2,111.7,128.0,124.7,-22.8,-13.0,0.05,0.5,5.6,0.0,0.069,0.027,11.1,0.75,0.829,0.193,0.192,105.85,103.99,86.66,77,0.132
