gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:55,114.5,10.6,0.224,0.206,0.26,0,3,16,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629750,Javonte,Green,J. Green,javonte-green,4,0:16,16.0,2.1,0.06,0.029,0.217,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:18,78.2,9.4,0.132,0.141,0.36,0,4,8,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:41,40.7,2.7,0.052,0.073,0.095,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:31,30.6,2.4,0.045,0.055,0.065,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:15,75.0,7.4,0.098,0.135,0.154,0,2,17,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,12,0:14,14.4,0.8,0.024,0.026,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:14,13.7,1.7,0.035,0.025,0.095,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,2:27,147.0,12.9,0.239,0.264,0.389,0,6,18,1,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:30,29.9,2.2,0.058,0.056,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629750,Javonte,Green,J. Green,javonte-green,4,0:19,19.4,2.0,0.072,0.036,0.158,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:34,34.2,2.8,0.058,0.064,0.112,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400761,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1631255,Karlo,Matković,K. Matković,karlo-matković,17,1:12,72.1,6.1,0.092,0.134,0.189,0,4,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
