gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0021700562,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Pachulia: Tip to Green,Jump Ball,,1,0,2
0021700562,7,PT11M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,0,2,Made,1,0,2,2,v,Thompson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700562,9,PT11M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-92,152,18,Missed,1,,,0,h,MISS Nowitzki 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021700562,10,PT11M20.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700562,11,PT11M15.00S,1,1610612744,GSW,201142,Durant,K. Durant,-85,60,10,Missed,1,,,0,v,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700562,12,PT11M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700562,13,PT11M00.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-225,17,0,Made,1,3,2,5,h,Barnes 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0021700562,15,PT10M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700562,15,PT10M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki STEAL (1 STL),,,1,0,10
0021700562,17,PT10M43.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,22,17,3,Made,1,5,2,7,h,Kleber 3' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021700562,19,PT10M34.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,12
0021700562,21,PT10M30.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,51,38,6,Made,1,5,4,9,v,Pachulia 6' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0021700562,23,PT10M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-131,78,15,Missed,1,,,0,h,MISS Kleber 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700562,24,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700562,25,PT09M59.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,25,1,3,Made,1,5,6,11,v,Pachulia 3' Layup (4 PTS) (Green 2 AST),Made Shot,Layup Shot,1,2,16
0021700562,27,PT09M46.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,118,146,19,Missed,1,,,0,h,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700562,28,PT09M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700562,29,PT09M38.00S,1,1610612744,GSW,201142,Durant,K. Durant,132,214,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700562,30,PT09M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700562,32,PT09M22.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,144,205,25,Made,1,8,6,14,h,Smith Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
0021700562,33,PT09M08.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,22
0021700562,35,PT09M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,8,7,15,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021700562,36,PT09M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,8,8,16,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021700562,37,PT08M56.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,98,155,18,Missed,1,,,0,h,MISS Smith Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021700562,38,PT08M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700562,39,PT08M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-222,52,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700562,40,PT08M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700562,41,PT08M30.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-34,37,5,Missed,1,,,0,h,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700562,41,PT08M30.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,30
0021700562,43,PT08M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700562,44,PT08M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,90,285,30,Made,1,8,11,19,v,Curry 30' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,1,3,32
0021700562,46,PT07M59.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,226,44,0,Made,1,11,11,22,h,Kleber 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,33
0021700562,48,PT07M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,-150,204,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700562,49,PT07M50.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
