GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,22:02,4.41,1.7,1,5,6,15,0,0,9,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,24:25,4.18,1.81,4,6,10,33,1,0,20,0,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,19:04,4.0,1.34,5,9,14,43,0,0,33,1,2,5,0.4,3,3,1.0,0.625,1,5,0.2,0021900146
0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:13,4.36,2.18,4,7,11,55,1,0,38,0,2,7,0.286,1,4,0.25,0.25,0,3,0.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,24:59,3.95,1.72,1,8,9,49,0,0,36,8,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0021900146
0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:30,4.2,1.52,4,6,9,40,0,0,36,2,1,2,0.5,0,2,0.0,0.25,4,7,0.571,0021900146
0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,24:46,4.23,1.89,1,4,5,50,0,1,36,2,0,5,0.0,3,5,0.6,0.299,0,2,0.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,19:41,4.42,1.55,2,3,5,25,0,0,11,2,1,4,0.25,1,5,0.2,0.222,1,2,0.5,0021900146
0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,22:50,4.29,1.73,3,6,9,22,0,0,13,0,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,17:59,4.02,1.29,1,4,5,26,0,0,12,1,1,5,0.2,4,7,0.571,0.416,0,0,0.0,0021900146
0021900146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,8:26,3.78,0.57,1,6,7,18,0,0,17,2,0,0,0.0,0,1,0.0,0.0,4,6,0.667,0021900146
0021900146,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,7:05,3.54,0.45,0,0,0,12,1,0,9,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900146
0021900146,1610612754,IND,Indiana,203933,T.J. Warren,F,,31:26,4.29,2.4,1,4,5,40,1,0,24,3,2,2,1.0,8,12,0.667,0.713,1,3,0.333,0021900146
0021900146,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,16:47,4.26,1.24,0,6,6,17,0,0,13,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021900146
0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,29:13,3.97,2.06,10,17,27,73,0,0,51,2,8,17,0.471,1,2,0.5,0.473,3,9,0.333,0021900146
0021900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,25:27,4.12,1.84,2,9,11,61,0,0,41,5,3,7,0.429,5,9,0.556,0.5,1,3,0.333,0021900146
0021900146,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,31:27,4.18,2.31,0,8,8,46,0,0,33,4,3,3,1.0,3,7,0.429,0.599,2,4,0.5,0021900146
0021900146,1610612754,IND,Indiana,203200,Justin Holiday,,,28:32,4.31,2.2,2,8,10,31,0,1,23,1,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0021900146
0021900146,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:18,4.55,1.96,1,8,9,56,3,1,41,3,2,5,0.4,1,3,0.333,0.375,0,1,0.0,0021900146
0021900146,1610612754,IND,Indiana,203926,Doug McDermott,,,26:25,0.0,0.0,0,0,0,0,0,0,0,1,2,5,0.4,-2,-5,0.4,0.363,0,0,0.0,0021900146
0021900146,1610612754,IND,Indiana,1628388,T.J. Leaf,,,15:12,4.38,1.17,1,4,5,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,0,3,0.0,0021900146
0021900146,1610612754,IND,Indiana,1628993,Alize Johnson,,,6:03,5.09,0.55,2,3,4,12,0,0,11,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900146
0021900146,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:35,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900146
0021900146,1610612754,IND,Indiana,1628968,Brian Bowen II,,,2:35,4.5,0.22,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021900146
