GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701038,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,22:37,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,1,8,27.0,Michael Beasley
0021701038,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,21:27,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,3,7.0,Lance Thomas
0021701038,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,14:34,4,9,0.444,0,0,0.0,1,1,1.0,5,4,9,0,2,0,1,4,9,3.0,Enes Freedom
0021701038,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:35,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,2,25,26.0,Tim Hardaway Jr.
0021701038,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,15:37,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,3,1,1,0,1,7,10.0,Emmanuel Mudiay
0021701038,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,24:54,5,5,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,2,5,12,-1.0,Isaiah Hicks
0021701038,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:46,5,8,0.625,2,3,0.667,3,5,0.6,0,3,3,3,0,1,1,1,15,20.0,Frank Ntilikina
0021701038,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:19,2,4,0.5,0,0,0.0,0,0,0.0,0,9,9,3,0,2,1,1,4,29.0,Kyle O'Quinn
0021701038,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:07,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,5,0,0,0,3,14,4.0,Trey Burke
0021701038,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,22:50,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,2,13,21.0,Troy Williams
0021701038,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:07,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,1,1,0,1,6,-9.0,Luke Kornet
0021701038,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,9:05,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-12.0,Damyean Dotson
0021701038,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,,7:02,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-10.0,Jarrett Jack
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:10,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,1,1,2,0,2,8,-13.0,Michael Kidd-Gilchrist
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:14,2,8,0.25,0,4,0.0,6,6,1.0,3,4,7,0,1,0,1,3,10,-16.0,Marvin Williams
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:44,6,17,0.353,0,0,0.0,2,2,1.0,5,8,13,0,0,1,2,4,14,-16.0,Dwight Howard
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,25:06,1,7,0.143,0,3,0.0,0,0,0.0,0,8,8,2,0,0,1,1,2,-9.0,Nicolas Batum
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:47,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,1,10,-16.0,Kemba Walker
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:41,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,1,6,-36.0,Jeremy Lamb
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:50,3,7,0.429,1,2,0.5,5,7,0.714,0,2,2,0,1,0,1,0,12,-16.0,Frank Kaminsky
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:13,4,16,0.25,3,12,0.25,1,2,0.5,2,3,5,0,1,1,1,1,12,-7.0,Malik Monk
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:30,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,6.0,Treveon Graham
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,18:58,6,10,0.6,0,2,0.0,3,4,0.75,1,0,1,3,2,0,0,0,15,0.0,Dwayne Bacon
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,12:54,2,2,1.0,1,1,1.0,4,4,1.0,1,5,6,1,1,0,0,0,9,4.0,Willy Hernangomez
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Julyan Stone
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Zeller
