GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:10,86.0,86.0,114.3,114.3,-28.3,-28.3,0.083,0.0,11.1,0.032,0.088,0.062,0.0,0.4,0.524,0.138,0.138,102.56,102.56,85.47,50.0,0.093,Michael Kidd-Gilchrist
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:14,87.5,87.5,120.8,120.8,-33.3,-33.3,0.0,0.0,0.0,0.107,0.118,0.113,8.3,0.25,0.47,0.214,0.214,99.14,99.14,82.62,48.0,0.078,Marvin Williams
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:44,86.2,86.2,115.8,115.8,-29.6,-29.6,0.0,0.0,0.0,0.135,0.216,0.176,10.0,0.353,0.391,0.294,0.294,103.24,103.24,86.03,58.0,0.084,Dwight Howard
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,25:06,90.6,90.6,109.6,109.6,-19.0,-19.0,0.125,2.0,20.0,0.0,0.216,0.118,10.0,0.143,0.143,0.131,0.131,100.4,100.4,83.67,53.0,0.044,Nicolas Batum
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:47,96.2,96.2,123.5,123.5,-27.4,-27.4,0.167,1.0,14.3,0.0,0.029,0.016,14.3,0.5,0.5,0.2,0.2,99.74,99.74,83.12,52.0,0.042,Kemba Walker
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:41,76.7,76.7,164.3,164.3,-87.5,-87.5,0.111,1.0,11.1,0.0,0.167,0.048,11.1,0.357,0.403,0.157,0.157,103.64,103.64,86.37,43.0,0.026,Jeremy Lamb
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:50,97.9,97.9,144.2,144.2,-46.3,-46.3,0.0,0.0,0.0,0.0,0.133,0.044,9.1,0.5,0.595,0.204,0.204,103.71,103.71,86.43,47.0,0.078,Frank Kaminsky
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:13,98.1,98.1,122.0,122.0,-23.9,-23.9,0.0,0.0,0.0,0.063,0.158,0.098,5.6,0.344,0.355,0.305,0.305,105.44,105.44,87.87,52.0,0.024,Malik Monk
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:30,135.3,135.3,117.6,117.6,17.6,17.6,0.077,1.0,33.3,0.0,0.071,0.033,33.3,1.5,1.5,0.054,0.054,98.91,98.91,82.42,34.0,0.048,Treveon Graham
0021701038,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,18:58,116.7,116.7,122.5,122.5,-5.8,-5.8,0.333,0.0,21.4,0.045,0.0,0.026,0.0,0.6,0.638,0.234,0.234,103.76,103.76,86.47,42.0,0.171,Dwayne Bacon
