GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101200,1610612757,POR,Portland,1629604,CJ Elleby,F,,30:39,4.2,2.28,1,8,9,52,2,0,35,0,3,4,0.75,4,7,0.571,0.636,1,3,0.333,0022101200
0022101200,1610612757,POR,Portland,1630535,Greg Brown III,F,,30:20,4.17,2.22,1,10,11,41,0,0,33,5,0,0,0.0,2,5,0.4,0.4,4,6,0.667,0022101200
0022101200,1610612757,POR,Portland,1629234,Drew Eubanks,C,,26:14,4.17,1.93,3,10,13,43,0,0,29,1,6,6,1.0,3,5,0.6,0.817,2,3,0.667,0022101200
0022101200,1610612757,POR,Portland,1630553,Keon Johnson,G,,31:15,4.14,2.28,2,3,5,59,0,0,45,8,0,2,0.0,2,7,0.286,0.222,2,3,0.667,0022101200
0022101200,1610612757,POR,Portland,1627739,Kris Dunn,G,,20:05,4.03,1.43,0,6,6,44,0,0,37,6,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022101200
0022101200,1610612757,POR,Portland,203463,Ben McLemore,,,22:40,4.18,1.72,2,5,7,37,0,0,26,1,2,2,1.0,1,5,0.2,0.428,2,4,0.5,0022101200
0022101200,1610612757,POR,Portland,1629712,Didi Louzada,,,18:45,4.22,1.45,0,6,6,25,0,0,15,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022101200
0022101200,1610612757,POR,Portland,1630314,Brandon Williams,,,16:48,4.37,1.33,0,3,3,40,0,0,29,4,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022101200
0022101200,1610612757,POR,Portland,1629833,Keljin Blevins,,,14:44,4.46,1.2,2,3,4,21,0,0,16,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022101200
0022101200,1610612757,POR,Portland,1629617,Reggie Perry,,,21:46,3.93,1.55,4,5,9,33,1,0,21,1,4,5,0.8,3,5,0.6,0.699,3,5,0.6,0022101200
0022101200,1610612757,POR,Portland,1630190,Elijah Hughes,,,6:44,4.16,0.49,0,1,1,6,0,0,4,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022101200
0022101200,1610612757,POR,Portland,1626159,Justise Winslow,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,25:19,4.19,1.87,8,5,12,43,0,0,35,3,2,2,1.0,1,4,0.25,0.5,1,2,0.5,0022101200
0022101200,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,24:09,4.18,1.78,2,3,5,18,0,0,10,0,3,3,1.0,2,4,0.5,0.713,1,1,1.0,0022101200
0022101200,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,21:46,3.94,1.51,6,7,13,50,0,0,33,2,5,9,0.556,0,2,0.0,0.455,0,1,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,28:43,3.93,1.99,1,4,5,63,0,2,38,7,2,8,0.25,7,11,0.636,0.473,1,1,1.0,0022101200
0022101200,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,19:23,3.89,1.34,0,0,0,44,1,0,36,5,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,21:57,4.57,1.81,1,3,4,62,1,1,48,9,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,17:16,4.31,1.36,5,1,6,20,0,1,10,0,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0022101200
0022101200,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,12:14,4.45,1.01,2,2,4,31,0,0,22,2,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,25:46,3.99,1.85,12,11,23,51,0,0,38,1,5,8,0.625,0,0,0.0,0.625,5,7,0.714,0022101200
0022101200,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,17:16,4.13,1.3,5,4,9,23,0,0,15,1,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0022101200
0022101200,1610612740,NOP,New Orleans,203503,Tony Snell,,,7:03,3.93,0.49,2,1,3,14,0,0,11,0,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,1629109,Gary Clark,,,7:03,4.05,0.5,1,0,1,9,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101200
0022101200,1610612740,NOP,New Orleans,202066,Garrett Temple,,,7:03,3.88,0.48,0,0,0,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022101200
0022101200,1610612740,NOP,New Orleans,1629607,Jared Harper,,,5:02,4.14,0.37,0,0,0,13,0,0,8,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022101200
