gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:58,62.1,0,15,5,2,1,0,0,7,12,0.583,1,3,0.333
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,10:54,60.7,0,15,5,1,2,0,1,5,10,0.5,3,5,0.6
0022400055,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,12:57,72.0,0,24,6,6,1,0,2,9,21,0.429,4,11,0.364
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:10,56.5,0,8,0,4,0,1,0,4,8,0.5,0,2,0.0
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:16,61.8,0,11,3,1,1,0,0,5,12,0.417,1,6,0.167
0022400055,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,9:25,51.1,0,9,0,4,1,0,0,4,11,0.364,1,5,0.2
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:01,41.4,0,10,2,2,0,0,0,4,8,0.5,2,6,0.333
0022400055,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,5:41,29.3,0,17,1,2,1,0,0,7,12,0.583,3,6,0.5
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:52,25.0,0,10,3,3,1,0,2,4,7,0.571,2,2,1.0
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:52,25.1,0,7,0,1,2,2,1,3,3,1.0,0,0,0.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:34,57.8,0,4,1,2,1,0,0,2,7,0.286,0,5,0.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:12,54.5,0,4,1,2,5,3,0,1,5,0.2,1,4,0.25
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:01,43.0,0,10,3,2,3,2,1,4,8,0.5,2,4,0.5
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,13:25,54.6,0,14,0,4,3,3,0,6,10,0.6,1,5,0.2
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:34,57.6,0,14,5,4,2,3,0,5,8,0.625,1,3,0.333
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:57,43.4,0,9,2,1,3,1,0,4,7,0.571,1,4,0.25
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:25,23.6,0,6,1,0,2,0,0,3,7,0.429,0,2,0.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:06,43.6,0,13,2,3,5,3,1,4,12,0.333,3,8,0.375
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,6:11,31.7,0,5,1,1,1,1,0,1,1,1.0,1,1,1.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,7:07,32.0,0,17,1,2,0,1,0,7,8,0.875,1,1,1.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:56,14.6,0,6,2,1,0,1,1,2,3,0.667,0,0,0.0
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,1:42,9.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
