GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400055,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400055,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400055,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:06,141.2,144.1,108.6,108.3,32.6,35.7,0.03,1.0,12.5,0.034,0.043,0.038,12.5,0.417,0.417,0.101,0.103,95.71,94.88,79.07,59,0.017
0022400055,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:37,125.8,131.6,106.0,103.4,19.7,28.1,0.263,0.0,20.0,0.042,0.053,0.047,0.0,0.694,0.709,0.303,0.309,101.02,99.94,83.28,57,0.236
0022400055,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,22.000000:14,125.6,127.7,104.4,100.0,21.3,27.7,0.25,3.0,40.0,0.105,0.214,0.152,13.3,0.286,0.286,0.164,0.171,99.15,100.4,83.66,47,0.061
0022400055,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,28.000000:31,153.1,153.7,124.6,132.1,28.6,21.6,0.138,0.0,30.8,0.0,0.0,0.0,0.0,0.611,0.636,0.155,0.155,95.61,92.58,77.15,54,0.07
0022400055,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:07,141.2,141.7,108.6,108.3,32.6,33.3,0.292,0.0,25.9,0.034,0.217,0.115,0.0,0.632,0.654,0.286,0.293,95.66,95.63,79.69,60,0.206
0022400055,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:47,139.0,139.6,98.4,97.8,40.6,41.8,0.211,0.0,26.7,0.0,0.133,0.051,0.0,0.864,0.864,0.186,0.196,103.48,103.57,86.3,48,0.237
0022400055,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12.000000:57,158.0,160.0,117.1,111.5,40.9,48.5,0.077,0.0,20.0,0.267,0.111,0.208,0.0,0.625,0.625,0.121,0.128,92.81,94.52,78.76,25,0.099
0022400055,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22.000000:04,125.9,133.3,98.2,100.0,27.8,33.3,0.059,0.33,6.3,0.074,0.125,0.093,18.8,0.636,0.673,0.246,0.256,101.67,97.89,81.57,45,0.166
0022400055,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,15.000000:41,109.2,117.6,103.4,102.9,5.7,14.7,0.167,2.0,25.0,0.15,0.111,0.138,12.5,0.8,0.8,0.133,0.137,107.85,104.06,86.72,34,0.15
0022400055,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,16.000000:58,123.7,126.5,120.6,127.3,3.2,-0.8,0.071,1.0,20.0,0.053,0.091,0.067,20.0,0.833,0.833,0.091,0.096,98.45,94.77,78.98,34,0.037
0022400055,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,7.000000:30,122.0,120.0,108.4,106.7,13.6,13.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.17,0.316,0.338,94.46,96.0,80.0,15,-0.018
0022400055,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,4.000000:28,91.1,90.0,90.1,88.9,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.311,100.8,102.09,85.07,10,0.0
