GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400055,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400055,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400055,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30:06,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,20.0
0022400055,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27:37,12.0,18.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,28.0,15.0
0022400055,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,22:14,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,1.0,2.0,3.0,4.0,14.0
0022400055,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,28:31,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,12.0,9.0
0022400055,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30:07,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,0.0,4.0,26.0,20.0
0022400055,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:47,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,19.0,22.0
0022400055,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
0022400055,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22:04,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,16.0,15.0
0022400055,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,15:41,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,5.0
0022400055,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,16:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0
0022400055,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,7:30,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0
0022400055,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,4:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
