gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000854,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0022000854,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Noel: Tip to Kleber,Jump Ball,,1,0,2
0022000854,7,PT11M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-6,21,2,Missed,1,,,0,h,MISS Finney-Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000854,7,PT11M35.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel BLOCK (1 BLK),,,1,2,4
0022000854,9,PT11M33.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000854,10,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,-2,15,2,Made,1,0,2,2,v,Randle 2' Running Layup (2 PTS) (Payton 1 AST),Made Shot,Running Layup Shot,1,2,6
0022000854,12,PT11M13.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022000854,12,PT11M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,8
0022000854,14,PT11M07.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000854,14,PT11M07.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,10
0022000854,16,PT11M00.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-49,29,6,Missed,1,,,0,h,MISS Richardson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022000854,17,PT11M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,12
0022000854,19,PT10M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,21,3,Made,1,2,2,4,h,Doncic 3' Cutting Layup Shot (2 PTS) (Richardson 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000854,21,PT10M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-137,218,26,Made,1,2,5,7,v,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,14
0022000854,23,PT10M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-8,250,25,Made,1,5,5,10,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,15
0022000854,25,PT10M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,-115,152,19,Made,1,5,7,12,v,Randle 19' Pullup Jump Shot (7 PTS) (Payton 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022000854,27,PT09M46.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-149,41,15,Made,1,7,7,14,h,Richardson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022000854,29,PT09M40.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-209,133,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000854,30,PT09M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000854,31,PT09M26.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-231,-1,0,Made,1,10,7,17,h,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,20
0022000854,33,PT09M11.00S,1,1610612752,NYK,203901,Payton,E. Payton,49,101,11,Missed,1,,,0,v,MISS Payton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022000854,34,PT09M08.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000854,35,PT08M47.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-177,172,25,Made,1,13,7,20,h,Richardson 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,23
0022000854,37,PT08M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,-203,146,25,Made,1,13,10,23,v,Randle 25' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,1,3,24
0022000854,39,PT08M21.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-82,152,17,Missed,1,,,0,h,MISS Porzingis 17' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022000854,40,PT08M17.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000854,42,PT08M04.00S,1,1610612752,NYK,203901,Payton,E. Payton,-24,13,3,Made,1,13,12,25,v,Payton 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,27
0022000854,43,PT07M53.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-9,260,26,Made,1,16,12,28,h,Porzingis 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,28
0022000854,45,PT07M41.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,8,20,2,Made,1,16,14,30,v,Bullock 2' Cutting Layup Shot (2 PTS) (Payton 3 AST),Made Shot,Cutting Layup Shot,1,2,29
0022000854,47,PT07M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,202,155,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022000854,48,PT07M19.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022000854,49,PT07M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-186,164,25,Made,1,16,17,33,v,Randle 25' 3PT Jump Shot (13 PTS) (Payton 4 AST),Made Shot,Jump Shot,1,3,32
0022000854,51,PT07M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022000854,52,PT06M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,-141,211,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
