GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000227,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:05,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,23.0,-15.0
0022000227,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:26,9.0,14.0,0.643,1.0,1.0,1.0,8.0,10.0,0.8,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,27.0,-21.0
0022000227,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:24,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,3.0,1.0,1.0,5.0,4.0,8.0,-20.0
0022000227,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,28.000000:04,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,-25.0
0022000227,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:28,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,14.0,-20.0
0022000227,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,24.000000:31,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,2.0
0022000227,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:57,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,11.0,8.0
0022000227,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,18.000000:33,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11.0,3.0
0022000227,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0
0022000227,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,1.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022000227,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000227,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000227,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,1.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0022000227,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,1.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022000227,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000227,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:25,4.0,11.0,0.364,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,16.0,23.0
0022000227,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,15.0
