gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:39,68.2,0,13,1,1,1,1,0,5,8,0.625,1,3,0.333
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:46,74.9,0,20,0,6,0,0,0,8,13,0.615,4,9,0.444
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:18,62.9,0,23,10,2,1,1,1,10,15,0.667,2,2,1.0
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:29,60.3,0,12,6,2,2,2,0,5,12,0.417,0,4,0.0
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:18,57.0,0,25,1,2,1,0,0,8,18,0.444,4,8,0.5
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:57,54.8,0,20,7,1,0,2,1,6,12,0.5,2,5,0.4
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,7:42,38.8,0,12,1,2,2,1,0,4,8,0.5,2,3,0.667
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:52,42.1,0,4,0,5,0,1,0,2,5,0.4,0,3,0.0
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:53,36.0,0,8,2,3,7,1,0,3,4,0.75,2,3,0.667
0022000227,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,1:14,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
