GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100439,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,22:18,4.55,1.77,4,4,7,49,0,0,37,1,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0022100439
0022100439,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:07,4.2,2.86,4,8,12,58,0,0,39,11,2,6,0.333,4,6,0.667,0.5,1,2,0.5,0022100439
0022100439,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,16:39,4.28,1.25,5,4,9,34,0,1,26,1,3,5,0.6,1,2,0.5,0.57,1,2,0.5,0022100439
0022100439,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,23:00,4.3,1.74,5,5,10,38,0,1,28,1,0,6,0.0,1,4,0.25,0.1,1,1,1.0,0022100439
0022100439,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:36,4.21,2.15,1,3,4,69,1,0,48,5,4,6,0.667,7,11,0.636,0.647,1,1,1.0,0022100439
0022100439,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,31:12,3.99,2.23,1,5,6,35,0,0,18,1,1,5,0.2,5,9,0.556,0.428,2,3,0.667,0022100439
0022100439,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,24:09,3.93,1.73,1,6,7,50,0,1,39,1,0,0,0.0,4,8,0.5,0.5,3,4,0.75,0022100439
0022100439,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:25,4.4,2.1,4,2,6,40,0,0,32,5,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022100439
0022100439,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:22,4.43,1.26,2,5,7,17,0,0,11,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022100439
0022100439,1610612766,CHA,Charlotte,202397,Ish Smith,,,13:12,4.3,1.01,1,2,3,29,0,1,22,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022100439
