GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300314,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,32.000000:11,3.0,14.0,0.214,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,9.0,1.0
0022300314,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,39.000000:59,15.0,24.0,0.625,3.0,8.0,0.375,11.0,13.0,0.846,1.0,6.0,7.0,2.0,4.0,1.0,3.0,4.0,44.0,-1.0
0022300314,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,23.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,6.0,1.0,0.0,0.0,2.0,5.0,3.0,-2.0
0022300314,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,G,,27.000000:47,2.0,5.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,0.0,6.0,10.0,-3.0
0022300314,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,G,,30.000000:42,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,4.0,19.0,-14.0
0022300314,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,25.000000:46,1.0,8.0,0.125,0.0,6.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022300314,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,,,8.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022300314,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15.000000:44,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,7.0,-11.0
0022300314,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-13.0
0022300314,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:26,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,-14.0
