gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,11:29,69.2,0,8,5,4,1,1,0,4,9,0.444,0,3,0.0
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,15:06,86.0,0,22,6,2,5,4,1,8,15,0.533,4,9,0.444
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,8:23,51.9,0,8,5,2,3,0,0,1,12,0.083,0,1,0.0
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,9:52,59.0,0,17,6,5,2,1,0,6,12,0.5,2,6,0.333
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,23,11:36,64.5,0,14,3,2,5,0,1,5,10,0.5,1,4,0.25
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,10:10,56.0,0,16,4,2,4,0,0,6,10,0.6,2,2,1.0
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,2:47,18.4,0,4,0,0,0,0,0,1,4,0.25,0,0,0.0
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:02,35.0,0,15,5,4,0,0,2,5,11,0.455,1,4,0.25
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:08,15.9,0,5,0,1,0,1,0,2,3,0.667,1,1,1.0
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,6:40,33.0,0,8,0,1,1,0,0,2,7,0.286,1,3,0.333
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,5:29,26.1,0,8,0,0,0,0,0,4,5,0.8,0,0,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:57,59.0,0,24,2,2,2,0,0,9,15,0.6,2,6,0.333
0022300314,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:35,63.0,0,14,8,3,3,1,1,7,16,0.438,0,7,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:46,52.0,0,17,9,2,0,0,0,6,12,0.5,2,5,0.4
0022300314,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,9:05,51.0,0,10,4,2,1,0,0,3,5,0.6,2,3,0.667
0022300314,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:54,80.0,0,13,5,6,0,3,0,5,12,0.417,1,4,0.25
0022300314,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,8:21,49.0,0,4,4,1,0,1,0,1,8,0.125,0,6,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:56,31.0,0,6,0,3,0,0,1,1,2,0.5,0,0,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,3:16,20.0,0,2,1,0,2,0,0,0,3,0.0,0,1,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:24,55.1,0,20,8,1,3,1,1,8,12,0.667,2,2,1.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,2:21,13.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022300314,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:43,27.1,0,11,2,2,0,0,0,5,8,0.625,1,3,0.333
