GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800925,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:06,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,2,1,4,10,-13.0,Bam Adebayo
0021800925,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:06,7,13,0.538,3,3,1.0,2,4,0.5,3,4,7,8,0,0,3,3,19,-13.0,Justise Winslow
0021800925,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:23,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,1,0,3,1,11,-14.0,Dion Waiters
0021800925,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:00,6,15,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,12,-1.0,Dwyane Wade
0021800925,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,20:16,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,2,3,2.0,Derrick Jones Jr.
0021800925,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,24:54,5,12,0.417,3,6,0.5,8,8,1.0,0,5,5,5,1,0,0,1,21,15.0,Goran Dragic
0021800925,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,6:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,7.0,Rodney McGruder
0021800925,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800925,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800925,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800925,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
