GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800925,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:16,116.0,116.0,120.0,120.0,-4.0,-4.0,0.074,2.0,12.5,0.0,0.121,0.062,6.3,0.682,0.705,0.171,0.171,96.6,96.6,80.5,75.0,0.096,Josh Richardson
0021800925,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,32:57,121.7,121.7,119.7,119.7,2.0,2.0,0.083,0.5,10.0,0.038,0.143,0.093,20.0,0.75,0.75,0.243,0.243,98.36,98.36,81.96,69.0,0.102,Kelly Olynyk
0021800925,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:06,128.6,128.6,144.1,144.1,-15.5,-15.5,0.227,5.0,38.5,0.091,0.042,0.065,7.7,0.5,0.644,0.129,0.129,94.87,94.87,79.06,56.0,0.078,Bam Adebayo
0021800925,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:06,121.9,121.9,140.0,140.0,-18.1,-18.1,0.4,2.67,30.8,0.12,0.16,0.14,11.5,0.654,0.644,0.257,0.257,99.53,99.53,82.94,64.0,0.122,Justise Winslow
0021800925,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:23,124.6,124.6,146.2,146.2,-21.5,-21.5,0.167,1.33,26.7,0.0,0.077,0.039,20.0,0.714,0.698,0.155,0.155,96.35,96.35,80.29,65.0,0.062,Dion Waiters
0021800925,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:00,109.8,109.8,114.0,114.0,-4.2,-4.2,0.063,0.5,5.6,0.0,0.143,0.064,11.1,0.4,0.4,0.298,0.298,93.23,93.23,77.69,51.0,0.065,Dwyane Wade
0021800925,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,20:16,110.0,110.0,105.0,105.0,5.0,5.0,0.0,0.0,0.0,0.1,0.188,0.139,0.0,0.5,0.521,0.068,0.068,94.74,94.74,78.95,40.0,0.055,Derrick Jones Jr.
0021800925,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,24:54,125.0,125.0,98.0,98.0,27.0,27.0,0.333,0.0,25.0,0.0,0.238,0.111,0.0,0.542,0.677,0.254,0.254,99.3,99.3,82.75,52.0,0.253,Goran Dragic
0021800925,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,6:03,153.3,153.3,106.7,106.7,46.7,46.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.056,119.01,119.01,99.17,15.0,0.058,Rodney McGruder
0021800925,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800925,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800925,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021800925,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021800925,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,F,,,31:51,128.4,128.4,119.1,119.1,9.2,9.2,0.045,0.0,10.0,0.0,0.2,0.098,0.0,0.722,0.742,0.122,0.122,101.71,101.71,84.75,67.0,0.097,Gary Clark
0021800925,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,22:09,144.2,144.2,138.6,138.6,5.5,5.5,0.056,0.5,20.0,0.059,0.167,0.103,40.0,1.5,1.5,0.08,0.08,94.27,94.27,78.56,43.0,0.021,P.J. Tucker
0021800925,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:10,135.6,135.6,124.7,124.7,11.0,11.0,0.069,0.67,22.2,0.103,0.276,0.19,33.3,1.0,0.798,0.084,0.084,96.88,96.88,80.74,73.0,0.073,Clint Capela
0021800925,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,43:52,135.2,135.2,125.3,125.3,9.9,9.9,0.476,2.5,18.5,0.053,0.143,0.096,7.4,0.625,0.726,0.454,0.454,95.74,95.74,79.79,88.0,0.28,James Harden
0021800925,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:06,118.3,118.3,125.0,125.0,-6.7,-6.7,0.182,1.33,19.0,0.069,0.129,0.1,14.3,0.375,0.493,0.221,0.221,100.65,100.65,83.87,71.0,0.064,Chris Paul
0021800925,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,30:55,120.3,120.3,108.6,108.6,11.7,11.7,0.125,0.0,20.0,0.0,0.067,0.036,0.0,1.063,1.063,0.123,0.123,90.82,90.82,75.69,59.0,0.143,Austin Rivers
0021800925,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,33:57,114.9,114.9,113.2,113.2,1.7,1.7,0.091,1.0,15.4,0.0,0.029,0.016,15.4,0.333,0.333,0.153,0.153,95.43,95.43,79.53,67.0,-0.016,Gerald Green
0021800925,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,6:60,53.8,53.8,112.5,112.5,-58.7,-58.7,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.0,0.0,0.308,0.308,99.52,99.52,82.94,13.0,-0.231,Nene Hilario
0021800925,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Edwards
0021800925,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800925,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0021800925,1610612745,Houston,Rockets,HOU,rockets,203093,Terrence,Jones,T. Jones,terrence-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones
0021800925,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
