GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500495,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,12:50,155.6,155.6,150.0,150.0,5.6,5.6,0.067,1.0,14.3,0.2,0.429,0.294,14.3,0.25,0.205,0.194,0.194,102.86,102.86,85.71,27.0,0.021,Johnny Furphy
0022500495,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:27,121.8,121.8,137.2,137.2,-15.4,-15.4,0.227,5.0,17.9,0.029,0.214,0.113,3.6,0.714,0.747,0.267,0.267,102.72,102.72,85.6,78.0,0.168,Pascal Siakam
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,29:11,121.5,121.5,130.3,130.3,-8.8,-8.8,0.074,2.0,20.0,0.0,0.476,0.227,10.0,0.7,0.814,0.118,0.118,107.73,107.73,89.78,65.0,0.097,Micah Potter
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,34:08,118.9,118.9,129.7,129.7,-10.8,-10.8,0.296,2.0,26.7,0.0,0.133,0.068,13.3,0.656,0.704,0.286,0.286,104.06,104.06,86.72,74.0,0.113,Aaron Nesmith
0022500495,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:29,126.7,126.7,137.3,137.3,-10.7,-10.7,0.393,11.0,35.5,0.0,0.037,0.017,3.2,0.5,0.536,0.247,0.247,101.46,101.46,84.55,75.0,0.083,Andrew Nembhard
0022500495,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,16:23,128.6,128.6,116.7,116.7,11.9,11.9,0.2,0.0,42.9,0.0,0.053,0.029,0.0,0.75,0.75,0.105,0.105,104.01,104.01,86.67,35.0,0.087,Jarace Walker
0022500495,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,24:21,126.9,126.9,118.5,118.5,8.4,8.4,0.1,0.0,25.0,0.0,0.136,0.068,0.0,0.667,0.667,0.105,0.105,104.48,104.48,87.06,52.0,0.055,Ben Sheppard
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:14,132.4,132.4,122.2,122.2,10.1,10.1,0.083,1.0,12.5,0.118,0.15,0.135,12.5,0.917,0.854,0.179,0.179,97.45,97.45,81.21,34.0,0.092,Jay Huff
0022500495,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:48,102.3,102.3,131.0,131.0,-28.7,-28.7,0.417,2.5,31.3,0.105,0.091,0.098,12.5,0.556,0.556,0.239,0.239,99.23,99.23,82.69,44.0,0.103,T.J. McConnell
0022500495,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,5:58,133.3,133.3,138.5,138.5,-5.1,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56,100.56,83.8,12.0,0.0,Kam Jones
0022500495,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:11,135.7,135.7,112.5,112.5,23.2,23.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,100.33,100.33,83.6,14.0,0.038,Tony Bradley
0022500495,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quenton Jackson
0022500495,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taelon Peter
