gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500495,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,4:58,26.6,0,5,3,1,1,1,0,2,3,0.667,1,1,1.0
0022500495,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:36,76.7,0,16,6,5,0,0,0,6,12,0.5,2,4,0.5
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,11:18,62.2,0,32,10,5,1,1,0,12,16,0.75,4,5,0.8
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,13:47,71.8,0,18,4,5,2,0,2,7,17,0.412,1,6,0.167
0022500495,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:25,75.2,0,19,1,8,1,0,0,7,12,0.583,2,6,0.333
0022500495,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:30,34.4,0,12,1,0,0,0,0,4,7,0.571,2,4,0.5
0022500495,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:43,51.2,0,14,3,5,2,1,0,5,7,0.714,0,1,0.0
0022500495,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,7:11,33.7,0,5,3,2,0,0,0,1,7,0.143,0,2,0.0
0022500495,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:15,40.8,0,6,2,3,0,0,0,2,4,0.5,0,0,0.0
0022500495,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,2:28,12.1,0,5,0,0,0,0,0,2,4,0.5,1,2,0.5
0022500495,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:57,15.3,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,9:52,54.1,0,20,0,9,1,1,0,8,10,0.8,2,4,0.5
0022500495,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:35,74.2,0,19,12,6,1,1,0,8,14,0.571,2,5,0.4
0022500495,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:38,63.0,0,18,9,2,2,2,0,8,11,0.727,2,3,0.667
0022500495,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,13:50,76.1,0,12,5,3,2,2,1,4,7,0.571,2,4,0.5
0022500495,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,13:08,73.0,0,31,3,5,0,1,4,12,25,0.48,3,11,0.273
0022500495,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:39,36.2,0,2,2,2,2,0,0,0,6,0.0,0,2,0.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,10:25,53.8,0,12,1,6,1,0,0,4,7,0.571,1,1,1.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:42,25.0,0,7,0,2,0,0,0,3,5,0.6,1,1,1.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:47,9.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,5:42,29.0,0,4,0,2,1,0,1,2,5,0.4,0,1,0.0
0022500495,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
