GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:50,126.2,126.2,88.4,88.4,37.8,37.8,0.083,0.5,9.1,0.0,0.086,0.057,18.2,0.813,0.813,0.222,0.222,97.92,97.92,81.6,42.0,0.118,Luguentz Dort
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:18,114.3,114.3,95.3,95.3,19.0,19.0,0.4,0.0,45.5,0.0,0.109,0.067,0.0,0.182,0.253,0.176,0.176,97.38,97.38,81.15,63.0,0.106,Jalen Williams
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:49,115.5,115.5,93.2,93.2,22.3,22.3,0.056,0.0,9.1,0.074,0.159,0.127,0.0,0.889,0.872,0.156,0.156,97.44,97.44,81.2,58.0,0.222,Chet Holmgren
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,19:07,110.0,110.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,0.059,0.138,0.109,11.1,0.313,0.313,0.214,0.214,100.44,100.44,83.7,40.0,0.032,Aaron Wiggins
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:39,109.0,109.0,85.3,85.3,23.7,23.7,0.211,0.8,17.4,0.0,0.039,0.024,21.7,0.591,0.689,0.26,0.26,99.23,99.23,82.7,67.0,0.129,Shai Gilgeous-Alexander
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:60,109.1,109.1,74.3,74.3,34.8,34.8,0.0,0.0,0.0,0.0,0.087,0.05,0.0,0.5,0.615,0.139,0.139,102.04,102.04,85.04,33.0,0.036,Jaylin Williams
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:22,107.7,107.7,75.0,75.0,32.7,32.7,0.167,2.0,20.0,0.05,0.103,0.082,10.0,0.357,0.357,0.186,0.186,103.23,103.23,86.03,39.0,0.112,Alex Caruso
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:20,102.3,102.3,89.1,89.1,13.1,13.1,0.125,2.0,20.0,0.04,0.067,0.055,10.0,0.571,0.571,0.16,0.16,96.72,96.72,80.6,44.0,0.122,Cason Wallace
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:56,108.7,108.7,85.4,85.4,23.3,23.3,0.231,3.0,21.4,0.038,0.121,0.085,7.1,0.85,0.85,0.212,0.212,98.37,98.37,81.98,46.0,0.268,Ajay Mitchell
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:27,120.0,120.0,90.0,90.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.219,0.219,99.61,99.61,83.01,30.0,0.073,Kenrich Williams
