gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:37,42.2,0,8,3,2,1,0,1,3,9,0.333,0,2,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:41,63.1,0,8,5,3,1,0,1,4,14,0.286,0,1,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,13:48,57.4,0,14,7,5,2,2,4,6,18,0.333,1,3,0.333
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,8:27,40.1,0,22,4,2,1,1,0,8,14,0.571,5,6,0.833
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:26,67.0,0,4,2,1,3,0,2,2,10,0.2,0,2,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:42,33.0,0,9,2,2,0,0,0,4,7,0.571,1,2,0.5
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:45,38.8,0,4,3,1,2,2,1,2,9,0.222,0,2,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:52,43.7,0,2,2,1,4,3,0,1,8,0.125,0,2,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,9:50,44.6,0,4,4,0,0,1,1,2,14,0.143,0,4,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:19,29.0,0,11,2,1,2,0,1,5,9,0.556,1,2,0.5
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,2:57,17.0,0,2,0,0,0,0,0,1,5,0.2,0,0,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:53,6.9,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022500581,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,0:53,6.9,0,2,1,0,0,0,1,1,1,1.0,0,0,0.0
0022500581,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:57,73.9,0,20,7,4,3,3,1,8,15,0.533,4,8,0.5
0022500581,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:28,67.6,0,6,8,5,0,2,1,2,13,0.154,0,4,0.0
0022500581,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:45,64.4,0,26,8,5,1,0,1,10,18,0.556,5,10,0.5
0022500581,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,7:14,42.0,0,5,2,1,2,2,1,2,4,0.5,1,1,1.0
0022500581,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:36,80.0,0,12,2,3,4,2,0,5,10,0.5,1,3,0.333
0022500581,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,7:25,43.9,0,16,1,2,1,0,1,5,10,0.5,2,4,0.5
0022500581,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,9:02,48.9,0,16,5,3,0,0,2,7,18,0.389,2,8,0.25
0022500581,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:09,40.2,0,6,2,3,1,1,0,3,9,0.333,0,3,0.0
0022500581,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:29,8.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500581,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:29,8.0,0,5,0,1,0,0,0,1,2,0.5,1,2,0.5
0022500581,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:29,8.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
